1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"1989","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","3331","NA","","","","","331411","","","","","","1389035667500","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","250","0","250","0","0","0","0","0","0","0","250","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","","","","RIO TINTO AMERICA INC","NA"
"1989","84302MRTNT9160N","110032607329","ATK LAUNCH SYSTEMS PROMONTORY","9160 N HWY 83","PROMONTORY","BOX ELDER","UT","84307","","","41.663","-112.432","NO","331","Primary Metals","3764","NA","","","","","331512","","","","","","1389035516929","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1900","17000","0","0","0","0","0","0","0","0","0","0","0","0","18900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18900","0","0","0","0","0","0","0","0","0","0","0","0","","","","NORTHROP GRUMMAN CORP","967356127"
"1989","84057GNVST1600W","110000468985","GENEVA STEEL LLC","10 S GENEVA RD","VINEYARD","UTAH","UT","84058","","","40.297058","-111.734076","NO","331","Primary Metals","3312","3317","3325","NA","","","331111","","","","","","1389035406723","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","43406","0","0","0","0","0","0","0","0","0","0","0","0","0","43406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43406","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1989","84054FXVLL633WE","110031303104","FOX VALLEY TANNING INC","633 WEST CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.84191","-111.92756","NO","316","Leather","3111","","","","","","316110","","","","","","1389035320237","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","88","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","800","0","0","0","0","800","0","800","88","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1989","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1389035274796","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","3500","8100","0","0","0","0","0","0","0","0","0","0","0","0","11600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11600","0","0","0","0","0","0","0","0","0","0","0","0","","","","CHEVRON CORP","001382555"
"1989","84663STFFR815WE","110000470115","NESTLE USA-PREPARED FOODS DIV INC","815 W RAYMOND KLAUCK WAY","SPRINGVILLE","UTAH","UT","84663","","","40.19073","-111.6258","NO","311","Food","2038","","","","","","311412","","","","","","1389035730213","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","450","0","0","0","0","0","0","0","0","0","0","0","0","0","450","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450","0","0","0","0","0","0","0","0","0","0","0","0","","","","NESTLE USA INC","008256224"
"1989","84302MRTNT9160N","110032607329","ATK LAUNCH SYSTEMS PROMONTORY","9160 N HWY 83","PROMONTORY","BOX ELDER","UT","84307","","","41.663","-112.432","NO","331","Primary Metals","3764","NA","","","","","331512","","","","","","1389035516970","NITROGLYCERIN","000055630","1941","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NORTHROP GRUMMAN CORP","967356127"
"1989","84116STNLM5040W","110010797218","EASTON TECHNICAL PRODUCTS","5040 WEST HAROLD GATTY DR.","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.78135","-112.01149","NO","339","Miscellaneous Manufacturing","3949","NA","","","","","339920","","","","","","1389035583590","ACETONE","000067641","4309","NO","TRI","NO","0","NO","R","Pounds","12800","0","0","0","0","0","0","0","0","0","0","0","0","0","12800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12800","0","0","0","0","0","0","0","0","0","0","0","0","","","","JAS D EASTON INC","009525098"
"1989","84333PPPRD901NO","110058162535","PEPPERIDGE FARM INC","901 N 200 W","RICHMOND","CACHE","UT","84333","","","41.93779","-111.81395","NO","311","Food","2051","","","","","","311812","","","","","","1389035804018","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CAMPBELL SOUP CO","001288042"
"1989","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1389035274719","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","4200","0","250","0","0","0","0","0","0","0","0","0","0","0","4450","0","0","0","0","0","0","0","0","0","0","0","1200","0","0","0","0","0","0","0","0","0","0","1200","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","0","1450","5650","0","0","0","0","0","0","0","0","0","0","0","0","","","","CHEVRON CORP","001382555"
"1989","84404WSTRN10000","110000758378","WESTERN ZIRCONIUM","10,000 W 900 S","OGDEN","WEBER","UT","84404","","","41.260369","-112.231233","NO","331","Primary Metals","3356","","","","","","331491","","","","","","1389035288620","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","750","2600","0","0","0","0","0","0","0","0","120000","0","0","0","123350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","123350","0","0","0","0","0","0","0","0","0","0","0","0","","","","WESTINGHOUSE ELECTRIC CO LLC","062661272"
"1989","84016TLTYTBLDGE","110000746596","UTILITY TRAILER MANUFACTURING","BLDG E-14 FREEPORT CTR","CLEARFIELD","DAVIS","UT","840160387","","","41.100721","-112.027941","NO","336","Transportation Equipment","3715","","","","","","336212","","","","","","1389035344795","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","275","0","0","0","0","0","0","0","0","0","0","275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","275","275","0","0","0","0","0","0","0","0","0","0","0","0","","","","UTILITY INTERNATIONAL","008286908"
"1989","84044HRCLS4950S","110002380254","ATK LAUNCH SYSTEMS-BACCHUS","5000 S 8400 W","MAGNA","SALT LAKE","UT","84044","","","40.668325","-112.091908","NO","336","Transportation Equipment","2824","","","","","","336415","","","","","","1389035266651","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","2000","0","0","0","0","0","0","0","0","0","0","0","0","2000","0","0","0","0","0","0","0","0","0","0","0","2400","0","0","0","0","0","0","0","0","0","0","2400","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","16","0","2416","4400","0","0","0","0","0","0","0","0","0","0","0","0","","","","NORTHROP GRUMMAN CORP","967356127"
"1989","84116LTTNG2211W","110000896772","NORTHROP GRUMMAN SYSTEMS COPORATION","2211 W NORTH TEMPLE","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.77149","-111.95422","NO","334","Computers and Electronic Products","3812","NA","","","","","334511","","","","","","1389035110840","FREON 113","000076131","6148","NO","TRI","NO","0","NO","R","Pounds","50000","75000","0","0","0","0","0","0","0","0","0","0","0","0","125000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","349882","0","349882","0","349882","125000","0","0","0","0","0","0","0","0","0","0","0","0","","","","NORTHROP GRUMMAN CORP","008255408"
"1989","84057GNVST1600W","110000468985","GENEVA STEEL LLC","10 S GENEVA RD","VINEYARD","UTAH","UT","84058","","","40.297058","-111.734076","NO","331","Primary Metals","3312","3317","3325","NA","","","331111","","","","","","1389035406610","AMMONIUM SULFATE (SOLUTION)","007783202","154559","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1989","84119RBBRN3459S","110011782133","WEIR MINERALS LINATEX- SALT LAKE CITY","3459 SOUTH 700 WEST","SALT LAKE CITY","SALT LAKE","UT","84119","","","40.7523","-111.9045","NO","326","Plastics and Rubber","3069","3061","NA","","","","326299","","","","","","1389035078120","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","11000","0","0","0","0","0","0","0","0","0","0","0","0","0","11000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11000","0","0","0","0","0","0","0","0","0","0","0","0","","","","WEIR GROUP PLC","NA"
"1989","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","3331","NA","","","","","331411","","","","","","1389035667512","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","RIO TINTO AMERICA INC","NA"
"1989","84104FCTTM1900S","110001132676","PUROLATOR PRODUCTS INC","1900 S 3480 W","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.729392","-111.97442","NO","336","Transportation Equipment","3714","","","","","","336399","","","","","","1389035547951","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","6800","22610","0","0","0","0","0","0","0","0","0","0","0","0","29410","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2640","2640","29410","0","0","0","0","0","0","0","0","0","0","0","0","","","","MARK IV INDUSTRIES INC","055303853"
"1989","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","3331","NA","","","","","331411","","","","","","1389035667447","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","750","12000","1300","0","0","0","0","0","0","0","3700000","0","0","0","3714050","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3714050","0","0","0","0","0","0","0","0","0","0","0","0","","","","RIO TINTO AMERICA INC","NA"
"1989","84119SLTLK2036W","110020076647","SALT LAKE CIRCUITS","2036 W 2300 S","SALT LAKE CITY","SALT LAKE","UT","84119","","","40.721345","-111.94545","NO","334","Computers and Electronic Products","3672","","","","","","334412","","","","","","1389035942503","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","152","0","0","0","0","0","0","0","0","0","0","0","0","0","152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","152","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1989","84127THTCH1905F","110000469671","THATCHER CO","1905 FORTUNE RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74203","-111.94455","NO","325","Chemicals","2819","","","","","","325188","","","","","","1389035642026","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","500","0","0","0","0","0","0","0","0","0","0","0","0","","","","THATCHER CO","041307356"
"1989","84016TLTYTBLDGE","110000746596","UTILITY TRAILER MANUFACTURING","BLDG E-14 FREEPORT CTR","CLEARFIELD","DAVIS","UT","840160387","","","41.100721","-112.027941","NO","336","Transportation Equipment","3715","","","","","","336212","","","","","","1389035344771","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","155905","0","0","0","0","0","0","0","0","0","0","0","0","0","155905","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","155905","0","0","0","0","0","0","0","0","0","0","0","0","","","","UTILITY INTERNATIONAL","008286908"
"1989","84057LRCHN1165N","110000468994","GENEVA NITROGEN LLC","1165 N 1600 W","VINEYARD","UTAH","UT","84057","","","40.3183","-111.735","NO","325","Chemicals","2873","","","","","","325311","","","","","","1389035068891","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1807","1807","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1807","0","1807","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"1989","84401VLVGM1000W","110001882213","VOLVO GM HEAVY TRUCK CORP","1000 W 33RD ST","OGDEN","WEBER","UT","84401","","","41.20373","-111.95413","NO","336","Transportation Equipment","3713","","","","","","336211","","","","","","1389035438074","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","3600","24000","0","0","0","0","0","0","0","0","0","0","0","0","27600","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2000","0","0","0","0","2250","0","2250","27600","0","0","0","0","0","0","0","0","0","0","0","0","","","","VOLVO CARS OF NA","025525742"
"1989","84648STHWSHIWAY","110002463717","ASH GROVE CEMENT- LEAMINGTON UTAH","HWY 132 6 MILES E OF LEAMINGTON","LEAMINGTON","JUAB","UT","84638","","","39.563527","-112.197061","NO","327","Nonmetallic Mineral Product","3241","","","","","","327310","","","","","","1389035321660","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CRH AMERICAS INC","037176591"
"1989","84104SNDST1291S","110001881045","USA INDUSTRIES","1291 S PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74156","-111.95802","NO","332","Fabricated Metals","3315","NA","","","","","332618","","","","","","1389035906977","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","250","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4900","4900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4900","5400","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1989","84116LTTNG2211W","110000896772","NORTHROP GRUMMAN SYSTEMS COPORATION","2211 W NORTH TEMPLE","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.77149","-111.95422","NO","334","Computers and Electronic Products","3812","NA","","","","","334511","","","","","","1389035110853","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","21000","31000","0","0","0","0","0","0","0","0","0","0","0","0","52000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65450","0","65450","0","65450","52000","0","0","0","0","0","0","0","0","0","0","0","0","","","","NORTHROP GRUMMAN CORP","008255408"
"1989","84409JTWYN3100S","110009506711","JBT AEROTECH JETWAY SYSTEMS","3100 S PENNSYLVANIA AVE","OGDEN","WEBER","UT","84401","","","41.2088","-112.00647","NO","332","Fabricated Metals","3441","","","","","","332312","","","","","","1389035264643","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","1","0","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","","","","JBT CORP","827055869"
"1989","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1389035274772","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","13000","2000","0","0","0","0","0","0","0","0","0","0","0","0","15000","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","15250","0","0","0","0","0","0","0","0","0","0","0","0","","","","CHEVRON CORP","001382555"
"1989","84104FCTTM1900S","110001132676","PUROLATOR PRODUCTS INC","1900 S 3480 W","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.729392","-111.97442","NO","336","Transportation Equipment","3714","","","","","","336399","","","","","","1389035547975","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","750","7456","0","0","0","0","0","0","0","0","0","0","0","0","8206","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8206","0","0","0","0","0","0","0","0","0","0","0","0","","","","MARK IV INDUSTRIES INC","055303853"
"1989","84044HRCLS6800W","110020094351","HEXCEL CORP","5400 S 6800 W","WEST VALLEY CITY","SALT LAKE","UT","84119","","","40.653604","-112.054074","NO","335","Electrical Equipment","2824","","","","","","335991","","","","","","1389035266562","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","1800","1400000","0","0","0","0","0","0","0","0","0","0","0","0","1401800","0","0","0","0","0","0","0","0","400","0","0","0","0","0","0","0","0","0","0","5000","0","0","5400","0","0","0","0","0","0","0","0","0","0","2500","0","0","0","0","2500","0","7900","1407200","0","0","0","0","0","0","0","0","0","0","0","0","","","","HEXCEL CORP","009118563"
"1989","84104SNDST1291S","110001881045","USA INDUSTRIES","1291 S PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74156","-111.95802","NO","332","Fabricated Metals","3315","NA","","","","","332618","","","","","","1389035906965","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","5700","0","0","0","0","0","0","0","0","0","0","0","0","0","5700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5700","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
