1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2016","84078QDRCH1575S","110025317556","BRENNTAG PACIFIC INC","1575 S 1625 E","VERNAL","UINTAH","UT","84078","","","40.433509","-109.497195","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1316215060904","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1842","1565","0","0","0","0","0","0","0","0","0","0","0","0","3407","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3407","0","0","3407","0","0","0","0","0","0","0","0","3407","","PRODUCTION","1.03","BRENNTAG N.A. INC","145245192"
"2016","84057HRSCCCOGEN","110000600573","HARSCO METALS PLANT 12","C/O GENEVA STEEL GENEVA WORKS","VINEYARD","UTAH","UT","84058","","","40.313793","-111.748191","NO","327","Nonmetallic Mineral Product","","","","","","","327992","","","","","","1316215313622","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","349","0","0","0","0","0","0","0","0","0","0","0","0","0","349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","349","0","0","349","0","0","0","0","0","0","0","0","349","","ACTIVITY",".71","HARSCO CORP","003952009"
"2016","84074TLRMYSDSTE","110013864078","U.S. ARMY TOOELE ARMY DEPOT","ATTN: JMTE-GME 1 TOOELE ARMY DEPOT BLDG 501","TOOELE","TOOELE","UT","840745003","","","40.526461","-112.410368","YES","999","Other","","","","","","","928110","","","","","","1316215236629","DIBUTYL PHTHALATE","000084742","10025","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20164","0","20164","","ACTIVITY","1.7","US DEPARTMENT OF DEFENSE","NA"
"2016","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1316215148887","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","4336.4","0","0","0","0","0","0","0","0","0","0","0","0","0","4336.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4336.4","0","0","4336.4","0","0","58853745","0","0","0","0","0","58858081.4","","PRODUCTION","1.09","FJ MANAGEMENT INC.","045267002"
"2016","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1316217589213","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","498","2131","0","0","0","0","0","0","0","0","0","0","0","0","2629","432.88","1731.52","2164.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","432.88","0","0","0","0","0","0","0","0","0","0","18.9","0","0","0","0","1750.42","0","1750.42","3061.88","0","0","2629","64.932","367.948","0","0","34170.3","0","2130.7","1750.42","41113.3","","PRODUCTION","1.09","FJ MANAGEMENT INC.","045267002"
"2016","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.915581","-112.734253","NO","331","Primary Metals","","","","","","","331410","","","","","","1316215721097","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams",".1175373","10.1844","0","0","0","0","0","0","1.1289","0","0","0","27030.7747","0","27042.2055373","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","636.13","0","0","0","0","0","636.13","0","0","0","0","0","0","0","0","0","0","334.94","0","0","0","0","334.94","0","971.07","27678.3355373","0","1.1289","27041.0766373","636.13","0","0","0","0","0","0","334.94","28013.2755373","","PRODUCTION",".87","THE RENCO GROUP INC","147854152"
"2016","84054JRDNP1117N","110002136643","THOMAS PETROLEUM LLC NORTH SALT LAKE","1117 N 400 E","NORTH SALT LAKE","DAVIS","UT","84054","","","40.860527","-111.901311","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1316217564499","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".015",".064","0","0","0","0","0","0","0","0","0","0","0","0",".079","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".079","0","0",".079","0","0","0","0","0","0","0","0",".079","","PRODUCTION",".83","MAXUM ENTERPRISES LLC","079811123"
"2016","84104CHLTD331W9","110001882918","CHELATED MINERALS CORP","3310 WEST 900 SOUTH","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.7496","-111.96941","NO","311","Food","","","","","","","311119","","","","","","1316215681750","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","8","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","184","0","0","0","0","0","0","184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","184","192","0","0","8","184","0","0","0","0","0","0","0","192","","PRODUCTION",".19","BALCHEM CORP","NA"
"2016","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1316217589225","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","13818.3","4628","0","0","0","0","0","0","0","0","0","0","0","0","18446.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18446.3","0","0","18446.3","0","0","0","0","49488.14","0","3902.75","0","71837.19","","PRODUCTION","1.09","FJ MANAGEMENT INC.","045267002"
"2016","84601PCFCS2550S","110000470026","MCWANE DUCTILE-UTAH","2550 S INDUSTRIAL PKWY","PROVO","UTAH","UT","84606","","","40.199753","-111.631752","NO","331","Primary Metals","","","","","","","331511","","","","","","1316215538378","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","111","41","0","0","0","0","0","0","114236","0","0","0","0","0","114388","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23109","1509","0","0","0","0","0","24618","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24618","139006","0","114236","152","24618","0","0","0","0","0","0","0","139006","","PRODUCTION",".9","MCWANE INC","004001715"
"2016","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1316217589237","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","4830.3","1784","0","0","0","0","0","0","0","0","0","0","0","0","6614.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".44","0","0","0","0",".44","0",".44","6614.3","0","0","6614.3","0","0","0","0","19326.7","0","1784",".44","27725.44","","PRODUCTION","1.09","FJ MANAGEMENT INC.","045267002"
"2016","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.915581","-112.734253","NO","331","Primary Metals","","","","","","","331410","","","","","","1316215721109","HEXACHLOROBENZENE","000118741","30346","YES","PBT","NO","0","YES","R","Pounds",".027","0","0","0","0","0","0","0","0","0","0","0","4134.4","0","4134.427","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.16","162.03","0","0","0","0","176.19","0","176.19","4134.427","0","0","4134.427","0","0","0","0","0","0","0","176.19","4310.617","","PRODUCTION",".87","THE RENCO GROUP INC","147854152"
"2016","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.915581","-112.734253","NO","331","Primary Metals","","","","","","","331410","","","","","","1316215721123","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","22.47","0","0","0","0","0","0","5.07","0","0","0","0","0","27.54","0","0","0","0",".44","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".23","0","0",".67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".67","28.21","0","5.07","22.47","0",".67","0","0","0","0","0","0","28.21","","PRODUCTION","1.04","THE RENCO GROUP INC","147854152"
"2016","84078QDRCH1575S","110025317556","BRENNTAG PACIFIC INC","1575 S 1625 E","VERNAL","UINTAH","UT","84078","","","40.433509","-109.497195","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1316215060930","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","39","4.7","0","0","0","0","0","0","0","0","0","0","0","0","43.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","56.7","0","0","43.7","0","13","0","0","0","0","0","0","56.7","","PRODUCTION",".64","BRENNTAG N.A. INC","145245192"
"2016","84054JRDNP1117N","110002136643","THOMAS PETROLEUM LLC NORTH SALT LAKE","1117 N 400 E","NORTH SALT LAKE","DAVIS","UT","84054","","","40.860527","-111.901311","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1316217564501","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MAXUM ENTERPRISES LLC","079811123"
"2016","8404WRLDYN8137S","110070068329","RELADYNE WEST","8137 S STATE ST","MIDVALE","SALT LAKE","UT","84047","","","40.60467","-111.89079","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1316215311972","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds",".76",".14","0","0","0","0","0","0","0","0","0","0","0","0",".9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".75",".75","0","0","0","0","0","0","0","0","0","0","0",".75",".9","0","0",".9","0","0","0","0","0",".75","0","0","1.65","","ACTIVITY","1","NA",""
"2016","84110BGNTR440W8","110012413815","WEIR SPECIALTY PUMPS","440 W 800 S","SALT LAKE CITY","SALT LAKE","UT","84101","","","40.7523","-111.9045","NO","333","Machinery","","","","","","","333911","","","","","","1316215481173","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0","5","5","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","23","0","0","0","0","6100","6100","0","0","0","0","0","0","0","0","0","0","0","6123","33","0","0","10","0","23","0","0","0","6100","0","0","6133","","ACTIVITY","1","NA",""
"2016","84078QDRCH1575S","110025317556","BRENNTAG PACIFIC INC","1575 S 1625 E","VERNAL","UINTAH","UT","84078","","","40.433509","-109.497195","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1316215060916","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","145245192"
"2016","84601PCFCS2550S","110000470026","MCWANE DUCTILE-UTAH","2550 S INDUSTRIAL PKWY","PROVO","UTAH","UT","84606","","","40.199753","-111.631752","NO","331","Primary Metals","","","","","","","331511","","","","","","1316215538380","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","698","6","0","0","0","0","0","37095","0","0","0","0","0","37799","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","494955","32117","0","0","0","0","0","527072","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","527072","564871","0","37095","704","527072","0","0","0","0","0","0","0","564871","","PRODUCTION",".9","MCWANE INC","004001715"
"2016","84057HRSCCCOGEN","110000600573","HARSCO METALS PLANT 12","C/O GENEVA STEEL GENEVA WORKS","VINEYARD","UTAH","UT","84058","","","40.313793","-111.748191","NO","327","Nonmetallic Mineral Product","","","","","","","327992","","","","","","1316215313610","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".44","0","0","0","0","0","0","0","0","0","0","0","0","0",".44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".44","0","0",".44","0","0","0","0","0","0","0","0",".44","","ACTIVITY",".71","HARSCO CORP","003952009"
"2016","84721SLLVN5080W","110064118976","BMCA CEDAR CITY LLC (BMCA)","5080 W HWY 56","CEDAR CITY","IRON","UT","84721","","","37.688841","-113.155179","NO","326","Plastics and Rubber","","","","","","","326130","337211","","","","","1316215651074","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","250","","PRODUCTION","1.22","STANDARD INDUSTRIES INC","827242256"
"2016","84721SLLVN5080W","110064118976","BMCA CEDAR CITY LLC (BMCA)","5080 W HWY 56","CEDAR CITY","IRON","UT","84721","","","37.688841","-113.155179","NO","326","Plastics and Rubber","","","","","","","326130","337211","","","","","1316215651050","1,4-DIOXANE","000123911","33241","YES","TRI","NO","0","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","PRODUCTION","1.22","STANDARD INDUSTRIES INC","827242256"
"2016","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1316215148863","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","20.73","1","0","0","0","0","0","0","0","0","0","0","0","0","21.73","14.173","127.557","141.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.173","0","0",".08","0","0",".08","0","0","0","0","3.5","0","0","0","0","131.057","0","131.137","35.903","0","0","21.73","5.6692","8.5038","0","0","0",".08","0","131.057","167.04","","PRODUCTION","1.09","FJ MANAGEMENT INC.","045267002"
"2016","84054JRDNP1117N","110002136643","THOMAS PETROLEUM LLC NORTH SALT LAKE","1117 N 400 E","NORTH SALT LAKE","DAVIS","UT","84054","","","40.860527","-111.901311","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1316217564552","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MAXUM ENTERPRISES LLC","079811123"
"2016","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1316215148800","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","1177.48","0","0","0","0","0","0","0","0","0","0","0","0","0","1177.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1177.48","0","0","1177.48","0","0","0","0","0","0","845918","0","847095.48","","PRODUCTION","1.09","FJ MANAGEMENT INC.","045267002"
"2016","84054JRDNP1117N","110002136643","THOMAS PETROLEUM LLC NORTH SALT LAKE","1117 N 400 E","NORTH SALT LAKE","DAVIS","UT","84054","","","40.860527","-111.901311","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1316217564362","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MAXUM ENTERPRISES LLC","079811123"
"2016","84074TLRMYSDSTE","110013864078","U.S. ARMY TOOELE ARMY DEPOT","ATTN: JMTE-GME 1 TOOELE ARMY DEPOT BLDG 501","TOOELE","TOOELE","UT","840745003","","","40.526461","-112.410368","YES","999","Other","","","","","","","928110","","","","","","1316215225044","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".25","0","0","0","0","0","0","0","0","0","0","0","0","0",".25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","878","0","0","0","878","0","0","0","0","0","0","0","0","0","0","0","878",".25","0","0",".25","0","0","0","0","0","878","0","0","878.25","","ACTIVITY","1.6","US DEPARTMENT OF DEFENSE","NA"
"2016","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1316217589199","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","2523","700","0","0","0","0","0","0","0","0","0","0","0","0","3223","0","27.6","27.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27.6","0","27.6","3223","0","0","3223","0","0","0","0","0","0","950526","27.6","953776.6","","PRODUCTION","1.09","FJ MANAGEMENT INC.","045267002"
"2016","84104CHLTD331W9","110001882918","CHELATED MINERALS CORP","3310 WEST 900 SOUTH","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.7496","-111.96941","NO","311","Food","","","","","","","311119","","","","","","1316215681774","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","162","0","0","0","0","0","0","162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","162","169","0","0","7","162","0","0","0","0","0","0","0","169","","PRODUCTION",".15","BALCHEM CORP","NA"
"2016","84074TLRMYSDSTE","110013864078","U.S. ARMY TOOELE ARMY DEPOT","ATTN: JMTE-GME 1 TOOELE ARMY DEPOT BLDG 501","TOOELE","TOOELE","UT","840745003","","","40.526461","-112.410368","YES","999","Other","","","","","","","928110","","","","","","1316215225069","NITROGLYCERIN","000055630","1941","NO","TRI","NO","0","NO","R","Pounds","1.58","0","0","0","0","0","0","0","0","0","0","0","0","0","1.58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5916","0","0","0","0","5916","0","5916","1.58","0","0","1.58","0","0","0","0","0","0","26690","5916","32607.58","","ACTIVITY","2","US DEPARTMENT OF DEFENSE","NA"
"2016","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","213113","","","","","1316215250869","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","19","191","0","0","0","0","0","0","76990","53","0","0","0","3","77256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","315","315","0","0","0","0","0","0","0","0","0","0","0","315","77256","0","76989","266","0","0","0","0","0","315","0","0","77570","","PRODUCTION",".85","BERKSHIRE HATHAWAY INC","007909013"
