1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2007","84751MRPHY585E6","110002159690","MURPHY-BROWN LLC CIRCLE 4 FEED MILL","585 E 6TH AVE","MILFORD","BEAVER","UT","84751","","","38.388705","-112.999002","NO","311","Food","","","","","","","311119","","","","","","1307205310752","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","3.97","0","0","0","0","0","0","0","0","0","0","0","0","3.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.92","0","0","0","0","0","0","5.92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.92","9.89","0","0","3.97","5.92","0","0","0","0","0","0","0","9.89","","","1.08","MURPHY BROWN LLC","039055368"
"2007","84157STKRP3313W","110020516100","STAKER & PARSON CALIFORNIA READY-MIX CONCRETE","3313 W DIRECTORS ROW","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.745774","-111.970208","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1307205661364","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".018",".0017","0","0","0","0","0","0","0","0","0","0","137.04","0","137.0597","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","102.78","0","0","0","102.78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","102.78","239.8397","0","0","137.0597","0","102.78","0","0","0","0","0","0","239.8397","0","",".85","CRH AMERICAS INC","037176591"
"2007","84118BRDYC4825S","110042338832","BRODY CHEMICAL","6125 W DOUBLE EAGLE CIR","SALT LAKE CITY","SALT LAKE","UT","84118","","","40.66502","-112.03745","NO","325","Chemicals","","","","","","","325998","","","","","","1307205414600","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","210","0","0","0","0","0","0","0","210","","",".99","NA",""
"2007","84016NCFPLBUILD","110025331745","NCFI POLYURETHANES SLC","BUILDING M-9, FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84015","","","41.1061","-112.0389","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1307205593472","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds",".05","0","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0",".05","0","0","0","0","0","0","0","0",".05","","","1.24","BARNHARDT MANUFACTURING CO","003148285"
"2007","84660CRSSN1550N","110000470099","SAPA EXTRUSIONS INC","1550 NORTH KIRBY LN","SPANISH FORK","UTAH","UT","84660","","","40.129722","-111.644444","NO","331","Primary Metals","","","","","","","331316","","","","","","1307205656453","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","4.40798",".1376","0","0","0","0","0","0","0","0","0","0","0","0","4.54558","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66.625","0","0","0","5.007","0","0","71.632","0","915.8605","5934","0","0","6849.8605","0","0","0","0","0","0","0","0","0","0","0","6921.4925","76.17758","0","0","4.54558","66.625","5.007","0","0","26307.1","6849.8605","0","0","33233.13808","","",".97","SAPA EXTRUSIONS INC","939541129"
"2007","84104HSHDT3540W","110037945873","SUN PRODUCTS CORPORATION","3540 W 1987 S","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.72803","-111.97521","NO","325","Chemicals","","","","","","","325611","","","","","","1307205688563","1-(3-CHLOROALLYL)-3,5,7-TRIAZA-1-AZONIAADAMANTANE CHLORIDE","004080313","121244","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUN PRODUCTS CORP","NA"
"2007","84116RCKYM1125W","110000469519","ROCKY MOUNTAIN FABRICATION","1125 W 2300 N","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.81676","-111.92468","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1307205924739","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7917","0","0","0","7917","0","0","0","0","0","0","0","0","0","0","0","7917","2","0","0","2","0","0","0","0","0","7917","0","0","7919","","","1.2","NA",""
"2007","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.0864","-109.2844","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1307205539113","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","18797","0","0","0","0","0","0","0","0","0","0","0","0","18797","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18797","0","0","18797","0","0","0","0","0","0","581227","0","600024","","",".88","DESERET POWER","098814395"
"2007","84054CNCNR245E1","110000468949","PHILLIPS 66 CO NORTH SALT LAKE PRODUCT TERMINAL","245 E 1100 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.86162","-111.90596","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1307205442864","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","77","283","0","0","0","0","0","0","0","0","0","0","0","0","360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","387","0","307","0","0","694","0","694","360","0","0","360","0","0","0","0","0","0","0","694","1054","","",".85","PHILLIPS 66 CO","078378508"
"2007","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","","","","","","","331411","","","","","","1307205738154","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","3700","73000","130","0","0","0","0","0","0","1","0","0","4500000","130","4576961","0","0","0","0","160000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","160000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","160000","4736961","0","0","4576831","0","160000","0","0","0","0","0","0","4736831","130","","1.01","RIO TINTO AMERICA INC","NA"
"2007","84054CNCNR245E1","110000468949","PHILLIPS 66 CO NORTH SALT LAKE PRODUCT TERMINAL","245 E 1100 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.86162","-111.90596","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1307205442813","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","20","438","0","0","0","0","0","0","0","0","0","0","0","0","458","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99","0","78","0","0","177","0","177","458","0","0","458","0","0","0","0","0","0","0","177","635","","",".85","PHILLIPS 66 CO","078378508"
"2007","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.825001","-113.208334","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1307205607551","CADMIUM","007440439","150029","YES","TRI","YES","1","YES","R","Pounds","12","0","0","0","0","0","0","272383","0","0","0","0","0","0","272395","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","272395","0","272383","12","0","0","0","0","0","0","0","0","272395","","",".83","CLEAN HARBORS INC","157793639"
"2007","84302MRTNT9160N","110032607329","ATK LAUNCH SYSTEMS PROMONTORY","9160 N HWY 83","PROMONTORY","BOX ELDER","UT","84307","","","41.663","-112.432","NO","336","Transportation Equipment","","","","","","","336415","","","","","","1307205234560","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","19348","0","0","0","0","0","0","0","0","0","0","0","0","0","19348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","637","0","0","0","0","637","0","637","19348","0","0","19348","0","0","0","0","0","0","0","637","19985","","","2","NORTHROP GRUMMAN CORP","967356127"
"2007","84054CNCNR245E1","110000468949","PHILLIPS 66 CO NORTH SALT LAKE PRODUCT TERMINAL","245 E 1100 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.86162","-111.90596","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1307205442849","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".85","PHILLIPS 66 CO","078378508"
"2007","84054CNCNR245E1","110000468949","PHILLIPS 66 CO NORTH SALT LAKE PRODUCT TERMINAL","245 E 1100 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.86162","-111.90596","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1307205442799","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","4","70","0","0","0","0","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74","0","0","74","0","0","0","0","0","0","0","0","74","","",".85","PHILLIPS 66 CO","078378508"
"2007","84404WSTRN10000","110000758378","WESTERN ZIRCONIUM","10,000 W 900 S","OGDEN","WEBER","UT","84404","","","41.260369","-112.231233","NO","331","Primary Metals","","","","","","","331419","331491","","","","","1307205406958","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0","0","0","0","0","0","0","0","0","0","0","0",".14","0",".14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.8","0","0","0","0","0","0","12.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.8","12.94","0","0",".14","12.8","0","0","0","0","0","0","0","12.94","","","1.05","WESTINGHOUSE ELECTRIC CO LLC","062661272"
"2007","84663MCSPP1295W","110000470106","MACA SUPPLY CO","1415 W SPRING CREEK PL","SPRINGVILLE","UTAH","UT","84663","","","40.18498","-111.63652","NO","331","Primary Metals","","","","","","","331511","331513","","","","","1307205714417","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2007","84084KRFTM126SP","110056155707","MRCG KRAFTMAID UTAH","10026 S PROSPERITY ST","WEST JORDAN","SALT LAKE","UT","84084","","","40.56823","-112.04033","NO","337","Furniture","","","","","","","337110","","","","","","1307205987720","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds",".2425","1777.2","0","0","0","0","0","0","0","0","0","0","0","0","1777.4425","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43945.4","0","0","0","0","43945.4","0","43945.4","1777.4425","0","0","1777.4","0","0","0","0","0","0","69314.7","43945.4","115037.5","0","","1","MASCO","005320924"
"2007","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1307205699263","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","1.2",".3","0","0","0","0","0","0","0","0","0","0","0","1.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.1",".01","0","0","0","0","0","1.11","0",".01","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","1.12","2.61","0","0","1.5","1.1","0","0","0","0",".01","0","0","2.61","","","1.1","CHEVRON CORP","001382555"
"2007","84720CDRCT145NB","110025331996","CEDAR CITY ASPHALT & CONCRETE PLANTS","1405 N BULLDOG RD","CEDAR CITY","IRON","UT","84721","","","37.703462","-113.078529","NO","324","Petroleum","","","","","","","324121","327320","","","","","1307205777372","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","788.25","0","788.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","788.25","0","0","788.25","0","0","0","0","0","0","0","0","788.25","","","","OLDCASTLE MATERIALS","024945706"
"2007","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1307205699301","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","81000","0","0","0","0","0","0","0","0","0","0","0","81000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81000","0","0","81000","0","0","0","0","0","0","0","0","81000","","","1.1","CHEVRON CORP","001382555"
"2007","84044HRCLS4950S","110002380254","ATK LAUNCH SYSTEMS-BACCHUS","5000 S 8400 W","MAGNA","SALT LAKE","UT","84044","","","40.668325","-112.091908","NO","336","Transportation Equipment","","","","","","","336415","","","","","","1307205217110","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0",".019873","0","0","0","0","0","0","0","0","0","0","0","0",".019873","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".019873","0","0",".019873","0","0","0","0","0","0","0","0",".019873","","",".5","NORTHROP GRUMMAN CORP","967356127"
"2007","84042NTRMN1085W","110011800319","VALMONT COATINGS INTERMOUNTAIN GALVANIZING","1085 WEST 400 NORTH","LINDON","UTAH","UT","84042","","","40.34431","-111.74253","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1307205685353","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1100","0","130","0","0","0","0","0","0","0","0","0","0","0","1230","0","0","0","0","2800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2800","0","77000","0","0","0","77000","0","0","0","0","0","0","0","0","0","0","0","79800","4030","0","0","1200","0","2800","0","0","0","77000","0","0","81000","","",".73","VALMONT INDUSTRIES INC","007267214"
"2007","84321JRDNP1070W","110002136965","THOMAS PETROLEUM LLC LOGAN","1070 W 200 N","LOGAN","CACHE","UT","84321","","","41.73569","-111.86243","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1307205903558","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MAXUM ENTERPRISES LLC","079811123"
"2007","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","","","","","","","331411","","","","","","1307205738230","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","1000","0","0","0","0","0","0","0","0","0","77000","0","78000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78000","0","0","78000","0","0","0","0","0","0","0","0","78000","","","1.02","RIO TINTO AMERICA INC","NA"
"2007","84070DSRTM9450S","110000469065","BD MEDICAL","9450 SOUTH STATE","SANDY","SALT LAKE","UT","84070","","","40.57881","-111.89095","NO","339","Miscellaneous Manufacturing","","","","","","","339112","","","","","","1307205620747","1,1-DICHLORO-1-FLUOROETHANE","001717006","91348","NO","TRI","NO","0","NO","R","Pounds","59798","0","0","0","0","0","0","0","0","0","0","0","0","0","59798","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4904","0","0","0","0","4904","0","4904","59798","0","0","59798","0","0","0","0","33429","0","0","4904","98131","","","1.05","BECTON DICKINSON & CO","001292192"
"2007","84044HRCLS4950S","110002380254","ATK LAUNCH SYSTEMS-BACCHUS","5000 S 8400 W","MAGNA","SALT LAKE","UT","84044","","","40.668325","-112.091908","NO","336","Transportation Equipment","","","","","","","336415","","","","","","1307205217108","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31784","0","0","0","0","0","31784","0","0","0","0","22698","22698","0","0","0","0","50511","0","0","0","0","50511","0","104993","31784","0","0","0","31784","0","0","0","0","22698","25656","50511","130649","","","1.5","NORTHROP GRUMMAN CORP","967356127"
"2007","84088DNNNC6165A","110000469154","DANONE US LLC","6165 W DANNON WAY","WEST JORDAN","SALT LAKE","UT","84081","","","40.58287","-112.03597","NO","311","Food","","","","","","","311511","","","","","","1307205283753","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145000","0","145000","","","0","NA",""
"2007","84157STKRP3313W","110020516100","STAKER & PARSON CALIFORNIA READY-MIX CONCRETE","3313 W DIRECTORS ROW","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.745774","-111.970208","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1307205661376","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".000095",".0000078","0","0","0","0","0","0","0","0","0","0",".63","0",".6301028","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".47","0","0","0",".47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".47","1.1001028","0","0",".6301028","0",".47","0","0","0","0","0","0","1.1001028","","","","CRH AMERICAS INC","037176591"
"2007","84056SRFRC7274W","110064299085","US DOD USAF HILL AFB","6044 DOGWOOD AVE","HILL AFB","DAVIS","UT","84056","","","41.127622","-112.02051","YES","999","Other","","","","","","","928110","","","","","","1307205467020","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1",".5","0","0","0","0","0","0","0","0","0","0","0","0","1.5","5.9","0","5.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.7","110.9","118.5","0","0","0","0","38561.6","38561.6","0","0","0","0","0","0","0","0","0","0","0","38674.2","120","0","0","1.5","0","118.5","0","0","0","38561.6","0","0","38681.6","","",".62","US DEPARTMENT OF DEFENSE","NA"
"2007","84088NTNLS3333W","110000469181","FAIRCHILD SEMICONDUCTOR","3333 W 9000 S","WEST JORDAN","SALT LAKE","UT","840888838","","","40.58775","-111.96951","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1307205463692","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","250","5404","0","0","0","0","0","0","0","0","0","0","0","0","5654","0","3745","3745","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","3995","0","3995","5654","0","0","5654","0","0","0","0","0","0","0","3995","9649","0","","1","FAIRCHILD SEMICONDUCTOR CORP","004895751"
