1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2005","84655KGLYS1237S","110001881474","KEIGLEY ASPHALT PLANT","12370 SW MOUNTAIN HWY","GENOLA","UTAH","UT","84655","","","40.00605","-111.804027","NO","324","Petroleum","2951","","","","","","324121","","","","","","1305203819913","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".1345","0","0","0","0","0","0","0","0","0","0","0","0",".1345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1345","0","0",".1345","0","0","0","0","0","0","0","0",".1345","","","0","OLDCASTLE MATERIALS","024945706"
"2005","84118BRDYC4825S","110042338832","BRODY CHEMICAL","6125 W DOUBLE EAGLE CIR","SALT LAKE CITY","SALT LAKE","UT","84118","","","40.66502","-112.03745","NO","325","Chemicals","2899","","","","","","325998","","","","","","1305203224605","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145","0","0","0","0","0","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145","145","0","0","0","145","0","0","0","0","0","0","0","145","","",".99","NA",""
"2005","84042NTRMN1085W","110011800319","VALMONT COATINGS INTERMOUNTAIN GALVANIZING","1085 WEST 400 NORTH","LINDON","UTAH","UT","84042","","","40.34431","-111.74253","NO","332","Fabricated Metals","3479","","","","","","332812","","","","","","1305203547512","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1800","0","240","0","0","0","0","0","0","0","0","0","0","0","2040","0","0","0","0","828","0","0","0","0","0","0","0","0","0","0","1200","0","0","0","0","0","0","2028","0","69000","0","0","0","69000","0","0","0","0","0","0","0","0","0","0","0","71028","4068","0","0","2000","1200","830","0","0","0","69000","0","0","73030","","",".88","VALMONT INDUSTRIES INC","007267214"
"2005","84770STKRP1843E","110022811885","STAKER & PARSON COS ST GEORGE READY-MIX & ASPHALT","1843 E 4150 S","SAINT GEORGE","WASHINGTON","UT","84790","","","37.037627","-113.544195","NO","327","Nonmetallic Mineral Product","3273","2951","","","","","327320","","","","","","1305203478108","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".115","0","0","0","0","0","0","0","0","0","0","0","0",".115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".115","0","0",".115","0","0","0","0","0","0","0","0",".115","","","0","CRH AMERICAS INC","037176591"
"2005","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.0864","-109.2844","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1305203205240","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","242","0","0","0","0","0","0","28616","0","0","0","0","0","28858","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","28873","0","28616","242","0","15","0","0","0","0","0","0","28873","","",".99","DESERET POWER","098814395"
"2005","84655KGLYS1237S","110001881474","KEIGLEY ASPHALT PLANT","12370 SW MOUNTAIN HWY","GENOLA","UTAH","UT","84655","","","40.00605","-111.804027","NO","324","Petroleum","2951","","","","","","324121","","","","","","1305203819937","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".1344","0","0","0","0","0","0","0","0","0","0","0","0",".1344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1344","0","0",".1344","0","0","0","0","0","0","0","0",".1344","","","0","OLDCASTLE MATERIALS","024945706"
"2005","84042NTRMN1085W","110011800319","VALMONT COATINGS INTERMOUNTAIN GALVANIZING","1085 WEST 400 NORTH","LINDON","UTAH","UT","84042","","","40.34431","-111.74253","NO","332","Fabricated Metals","3479","","","","","","332812","","","","","","1305203547524","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","77","0","0","0","0","0","0","0","0","0","0","0","0","0","77","0","0","0","0","241","0","0","0","0","0","0","0","0","0","0","2.6","0","0","0","0","0","0","243.6","0","4200","0","0","0","4200","0","0","0","0","0","0","0","0","0","0","0","4443.6","320.6","0","0","77","2.6","240","0","0","0","4200","0","0","4519.6","","",".88","VALMONT INDUSTRIES INC","007267214"
"2005","84016TLTYT1111S","110057506970","UTILITY TRAILER MANUFACTURING","1111 S 1000 W","CLEARFIELD","DAVIS","UT","84015","","","41.1155","-112.034109","NO","336","Transportation Equipment","3715","NA","","","","","336212","","","","","","1305203160799","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","4.5","0","0","0","0","0","0","0","0","0","0","0","0","0","4.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.5","0","0","4.5","0","0","0","0","0","0","0","0","4.5","","","1.1","UTILITY TRAILER MANUFACTURING CO INC","008286908"
"2005","84321GSSNR1051N","110011677373","GOSSNER FOODS INC (CHEESE)","1051 N 1000 W","LOGAN","CACHE","UT","843216852","","","41.751099","-111.858872","NO","311","Food","2022","","","","","","311513","","","","","","1305203721055","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","767","0","767","","","111.19","GOSSNER FOODS INC","009101874"
"2005","84404MCRPR1625W","110022524222","OLDCASTLE PRECAST INC","1625 WALL AVE","OGDEN","WEBER","UT","84404","","","41.23871","-111.97847","NO","327","Nonmetallic Mineral Product","3272","","","","","","327390","","","","","","1305203642653","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".000966",".0000869","0","0","0","0","0","0","0","0","0","0","0","0",".0010529","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0010529","0","0",".0010529","0","0","0","0","0","0","0","0",".0010529","","","1.23","OLDCASTLE INFRASTRUCTURE INC.","037176591"
"2005","84057LRCHN1165N","110000468994","GENEVA NITROGEN LLC","1165 N 1600 W","VINEYARD","UTAH","UT","84057","","","40.3183","-111.735","NO","325","Chemicals","2873","","","","","","325311","","","","","","1305203301801","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","1500","23000","0","0","0","0","0","0","0","0","0","0","0","0","24500","0","2440","2440","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2440","0","2440","24500","0","0","24500","0","0","0","0","48000","0","0","2440","74940","","",".89","NA",""
"2005","84157STKRP3313W","110020516100","STAKER & PARSON CALIFORNIA READY-MIX CONCRETE","3313 W DIRECTORS ROW","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.745774","-111.970208","NO","327","Nonmetallic Mineral Product","3273","","","","","","327320","","","","","","1305203484151","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","2604.66","0","2604.66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2604.66","0","0","2604.66","0","0","0","0","0","0","0","0","2604.66","","","0","CRH AMERICAS INC","037176591"
"2005","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.0864","-109.2844","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1305203205315","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","12255","0","0","0","0","0","0","0","0","0","0","0","0","12255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12255","0","0","12255","0","0","0","0","0","0","163482","0","175737","","",".99","DESERET POWER","098814395"
"2005","84074BRXXX5MILE","110025317547","BAUER","5 MILES S OF TOOELE HWY 6","TOOELE","TOOELE","UT","84074","","","40.55554","-112.30417","NO","327","Nonmetallic Mineral Product","3273","","","","","","327320","","","","","","1305203784297","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","1053","0","1053","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1053","0","0","1053","0","0","0","0","0","0","0","0","1053","","","0","OLDCASTLE MATERIALS INC","024945706"
"2005","84104VNWTR650W8","110000469387","UNIVAR USA INC - SALT LAKE CI TY","650 W  800 S","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.75194","-111.90939","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1305203882218","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","UNIVAR USA INC","102971785"
"2005","84302VLCRF1875W","110000771291","NUCOR CORP VULCRAFT DIV","1875 W HWY 13","BRIGHAM CITY","BOX ELDER","UT","84302","","","41.532156","-112.058002","NO","332","Fabricated Metals","3441","3316","","","","","332312","","","","","","1305203486598","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","1","48.4","0","0","0","0","0","0","0","0","0","0","0","0","49.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0",".04","0","0","19.04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.04","68.44","0","0","49.4","19",".04","0","0","0","0","0","0","68.44","","","1","NUCOR CORP","003446796"
"2005","84116RCKYM1125W","110000469519","ROCKY MOUNTAIN FABRICATION","1125 W 2300 N","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.81676","-111.92468","NO","332","Fabricated Metals","3443","","","","","","332312","","","","","","1305203495940","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27913","0","0","0","27913","0","0","0","0","0","0","0","0","0","0","0","27913","0","0","0","0","0","0","0","0","0","27913","0","0","27913","","","1.01","NA",""
"2005","84056SRFRC7274W","110064299085","US DOD USAF HILL AFB","6044 DOGWOOD AVE","HILL AFB","DAVIS","UT","84056","","","41.127622","-112.02051","YES","999","Other","9711","","","","","","928110","","","","","","1305203354434","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","1698","7791","0","0","0","0","0","0","0","0","0","0","0","0","9489","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7414","7414","0","0","0","0","0","0","0","0","0","0","44","0","0","7","0","51","0","7465","16903","0","0","9489","0","7414","0","0","77","0","0","51","17031","0","","1","US DEPARTMENT OF DEFENSE","NA"
"2005","84116CMPQN620NO","110022400846","COMPEQ INTERNATIONAL","620 N JOHN GLENN RD","SALT LAKE CITY","SALT LAKE","UT","841164400","","","40.78149","-112.03622","NO","334","Computers and Electronic Products","3672","","","","","","334412","","","","","","1305203256829","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","216.43","0","216.43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","216.43","0","380521","0","0","0","380521","0","0","0","0","0","0","0","0","0","0","0","380521","216.43","0","0","0","0","216.43","0","0","0","380737","0","0","380953.43","","","1","NA","NA"
"2005","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","5171","","","","","324110","","","","","","1305203633007","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","250","1400","750","0","0","0","0","0","0","0","0","0","0","0","2400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","250","0","0","11","0","0","11","0","0","0","0","3100","0","0","0","0","3100","0","3361","2650","0","0","2400","250","0","0","0","0","11","18000","3100","23761","","",".94","CHEVRON CORP","001382555"
"2005","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","3331","","","","","","331411","","","","","","1305203915487","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","5","250","250","0","0","0","0","0","250","0","0","0","30000","0","30755","0","0","0","0","24000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24000","54755","0","250","31000","0","24000","0","0","0","0","0","0","55250","","","1","RIO TINTO AMERICA INC","NA"
"2005","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","5171","","","","","324110","","","","","","1305203633033","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","250","750","5","0","0","0","0","0","0","0","0","0","0","0","1005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1005","0","0","1000","0","0","0","0","0","0","3700","0","4700","","",".94","CHEVRON CORP","001382555"
"2005","84015NPTCH851SF","110028188244","CB&I CLEARFIELD","210 E 700 S ST","CLEARFIELD","DAVIS","UT","84015","","","41.1016","-112.022469","NO","332","Fabricated Metals","3498","","","","","","332996","","","","","","1305203993441","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","4.29","0","0","0","0","0","0","0","0","0","0","0","0","0","4.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37083","0","0","0","37083","0","0","0","0","0","0","0","0","0","0","0","37083","4.29","0","0","4.29","0","0","0","0","0","37083","0","0","37087.29","","",".85","THE SHAW GROUP INC","180038382"
"2005","84020MTRLS15567","110023128818","MATERIALS PACKAGING CORP","15567 SOUTH MINUTEMAN DR","RIVERTON","SALT LAKE","UT","84020","","","40.4655","-111.91204","NO","327","Nonmetallic Mineral Product","3272","","","","","","327390","","","","","","1305203257845","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0",".0018","0","0","0","0","0","0","0","0","0","0","0","0",".0018","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0018","0","0",".0018","0","0","0","0","0","0","0","0",".0018","","",".82","ASH GROVE CEMENT CO","049394299"
"2005","84404WSTRN10000","110000758378","WESTERN ZIRCONIUM","10,000 W 900 S","OGDEN","WEBER","UT","84404","","","41.260369","-112.231233","NO","331","Primary Metals","3356","","","","","","331419","","","","","","1305203474580","HEXACHLOROBENZENE","000118741","30346","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","9","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","9.1","0","0","9",".1","0","0","0","0","0","0","0","9.1","","","1.06","WESTINGHOUSE ELECTRIC CO LLC","062661272"
"2005","84539SNNYSONEPO","110000470008","SUNNYSIDE COGENERATION ASSOCIATES","ONE POWER PLANT RD","SUNNYSIDE","CARBON","UT","84539","","","39.54764","-110.39079","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1305203814355","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","66907","0","0","0","0","0","0","0","0","0","0","0","0","66907","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66907","0","0","66907","0","0","0","0","0","0","0","0","66907","","",".95","NA",""
"2005","84663MCSPP1295W","110000470106","MACA SUPPLY CO","1415 W SPRING CREEK PL","SPRINGVILLE","UTAH","UT","84663","","","40.18498","-111.63652","NO","331","Primary Metals","3321","NA","","","","","331511","","","","","","1305203838560","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2005","84660CRSSN1550N","110000470099","SAPA EXTRUSIONS INC","1550 NORTH KIRBY LN","SPANISH FORK","UTAH","UT","84660","","","40.129722","-111.644444","NO","331","Primary Metals","3354","","","","","","331316","","","","","","1305203718477","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","22.8069",".1292","0","0","0","0","0","0","0","0","0","0","0","0","22.9361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","0","1975.94","4720.2","0","0","6696.14","0","0","0","0","0","0","0","0","0","0","0","6702.14","28.9361","0","0","22.9361","0","6","0","0","390522","6696.14","0","0","397247.0761","0","","1.04","SAPA EXTRUSIONS INC","939541129"
"2005","84044HRCLS4950S","110002380254","ATK LAUNCH SYSTEMS-BACCHUS","5000 S 8400 W","MAGNA","SALT LAKE","UT","84044","","","40.668325","-112.091908","NO","336","Transportation Equipment","3764","","","","","","336415","","","","","","1305203394162","NITROGLYCERIN","000055630","1941","NO","TRI","NO","0","NO","R","Pounds","30","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","74","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7996.7","0","0","8903","0","16973.7","0","16973.7","30","0","0","30","17","73","0","0","0","0","20047","16907","37074","","",".49","NORTHROP GRUMMAN CORP","967356127"
"2005","84335SMTHF67NHW","110025317574","SMITHFIELD PIT","6700 N HWY 91","SMITHFIELD","CACHE","UT","84335","","","41.855033","-111.831573","NO","324","Petroleum","2951","","","","","","324121","","","","","","1305203784400","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0",".00007","0","0","0","0","0","0","0","0","0","0","0","0",".00007","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00007","0","0",".00007","0","0","0","0","0","0","0","0",".00007","","","0","OLDCASTLE MATERIALS","024945706"
"2005","84302MRTNT9160A","110015675599","AUTOLIV ASP INC PROMONTORY","16700 W HWY 83 ASP-4","PROMONTORY","BOX ELDER","UT","84307","","","41.57523","-112.22695","NO","336","Transportation Equipment","3714","","","","","","336399","","","","","","1305203510060","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","660","132","0","0","0","0","0","0","0","0","0","0","0","0","792","0","0","0","0","0","0","0","0","0","0","0","0","0","0","340","0","0","0","0","0","0","0","340","0","0","0","0","0","0","0","0","0","280","0","0","0","0","0","280","0","620","1132","0","0","792","0","620","0","0","0","0","0","620","2032","","",".62","AUTOLIV INC","602511248"
