1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"1992","84116DCRPR506NB","110000896754","EDO CORP FIBER SCIENCE DIV","506 N BILLY MITCHELL RD","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.7792","-112.0146","NO","314","Textile Product","INVA","","","","","","314999","","","","","","1392065504577","ACETONE","000067641","4309","NO","TRI","NO","0","NO","R","Pounds","750","250","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1650","0","0","0","0","1650","0","1650","1000","3713","0","0","0","0","0","0","7837","0","0","1650","13200","","","1.1","EDO CORP","001876440"
"1992","84020CTTNW12757","110001884275","COTTONWOOD CABINETS","12757 S MINUTEMAN DR","DRAPER","SALT LAKE","UT","84020","","","40.51956","-111.89072","NO","337","Furniture","2511","2521","2541","NA","","","337110","","","","","","1392060006576","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","783","7043","0","0","0","0","0","0","0","0","0","0","0","0","7826","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","750","0","0","0","0","0","0","0","0","750","7826","7826","0","0","0","0","0","0","2347","0","0","977","11150","0","","1","NA","NA"
"1992","84321LGNCC290S4","110001880581","LOGAN COACH INC","290 S 400 W","LOGAN","CACHE","UT","84321","","","41.72647","-111.8455","NO","336","Transportation Equipment","3799","NA","","","","","336999","","","","","","1392060286871","ACETONE","000067641","4309","NO","TRI","NO","0","NO","R","Pounds","6500","0","0","0","0","0","0","0","0","0","0","0","0","0","6500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3800","0","3800","0","0","0","0","0","0","0","0","3800","6500","6500","0","0","0","0","0","3800","0","0","0","0","10300","0","","","NA","NA"
"1992","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1392060187921","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","160","800","0","0","0","0","0","0","0","0","0","0","0","0","960","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1110","1110","0","0","0","0","0","0","0","0","1110","960","960","0","0","0","0","0","0","17400","0","0","0","18360","0","","93","REILLY INDUSTRIES INC","006418685"
"1992","84103MYFND454WE","110011675650","MAY FOUNDRY & MACHINE CO","454 W 600 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.78238","-111.9042","NO","331","Primary Metals","3321","NA","","","","","331511","","","","","","1392060283241","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","251","0","0","0","0","0","0","7146","0","0","0","7397","0","","","NA",""
"1992","84321LGNCC290S4","110001880581","LOGAN COACH INC","290 S 400 W","LOGAN","CACHE","UT","84321","","","41.72647","-111.8455","NO","336","Transportation Equipment","3799","NA","","","","","336999","","","","","","1392060286883","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","25000","0","0","0","0","0","0","0","0","0","0","0","0","0","25000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3000","0","3000","0","0","0","0","0","0","0","0","3000","25000","25000","0","0","0","0","0","3000","0","0","0","0","28000","0","","","NA","NA"
"1992","84088NTTRM4080W","110002273691","NATTER MANUFACTURING INC","4080 W 8540 S","WEST JORDAN","SALT LAKE","UT","84088","","","40.59614","-111.94965","NO","332","Fabricated Metals","3469","NA","","","","","332116","","","","","","1392065553556","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","1435","13640","0","0","0","0","0","0","0","0","0","0","0","0","15075","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2967","0","2967","0","0","0","0","0","0","0","0","2967","15075","14000","0","0","0","0","0","0","0","0","0","0","14000","","","27.97","SMT ACQUISITION CO","NA"
"1992","84103MYFND454WE","110011675650","MAY FOUNDRY & MACHINE CO","454 W 600 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.78238","-111.9042","NO","331","Primary Metals","3321","NA","","","","","331511","","","","","","1392060283239","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","325","0","0","0","0","0","0","3968","0","0","0","4293","0","","","NA",""
"1992","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1392060187907","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","120","600","0","0","0","0","0","0","0","0","0","0","0","0","720","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","720","720","0","0","0","0","0","0","484000","0","0","0","484720","0","","93","REILLY INDUSTRIES INC","006418685"
"1992","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1392060187919","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","520","2600","0","0","0","0","0","0","0","0","0","0","0","0","3120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3120","3120","0","0","0","0","0","0","29000","0","0","0","32120","0","","93","REILLY INDUSTRIES INC","006418685"
"1992","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1392060187883","CREOSOTE","008001589","156950","NO","TRI","NO","0","YES","R","Pounds","440","2200","0","0","0","0","0","0","0","0","0","0","0","0","2640","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","325","0","0","0","0","325","0","325","2640","2640","0","0","0","0","0","0","0","0","0","410","3050","410","","93","REILLY INDUSTRIES INC","006418685"
"1992","84020CTTNW12757","110001884275","COTTONWOOD CABINETS","12757 S MINUTEMAN DR","DRAPER","SALT LAKE","UT","84020","","","40.51956","-111.89072","NO","337","Furniture","2511","2521","2541","NA","","","337110","","","","","","1392060006513","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","35","314","0","0","0","0","0","0","0","0","0","0","0","0","349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","505","0","505","0","0","0","0","0","0","0","0","505","349","349","0","0","0","0","0","0","105","0","0","43","497","0","","1","NA","NA"
"1992","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","NA","","","","","325110","","","","","","1392060187869","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","230","1150","0","0","0","0","0","0","0","0","0","0","0","0","1380","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1380","1380","0","0","0","0","0","0","2900","0","0","0","4280","0","","93","REILLY INDUSTRIES INC","006418685"
"1992","84663FBRTK1230N","110001132667","ALCOA COMPOSITES INC FIBERTEK DIV","1180 N MOUNTAIN SPRINGS PKY","SPRINGVILLE","UTAH","UT","846630910","","","40.1856","-111.630954","NO","336","Transportation Equipment","3728","NA","","","","","336412","","","","","","1392060263035","ACETONE","000067641","4309","NO","TRI","NO","0","NO","R","Pounds","10360","0","0","0","0","0","0","0","0","0","0","0","0","0","10360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4122","0","4122","0","0","0","0","0","0","0","0","4122","10360","10400","0","0","0","0","0","4100","20720","0","0","0","35220","0","","3","ALCOA INC","001339472"
"1992","84330NCRST7285W","110020079537","NUCOR STEEL - A DIV OF NUCOR CORP","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.8825","-112.1964","NO","331","Primary Metals","3312","2879","NA","","","","331111","","","","","","1392060235520","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","123","0","0","0","0","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","123","123","0","0","0","0","0","0","0","0","0","0","123","0","","1.4","NUCOR CORP","003446796"
"1992","84401GSCFN2738C","110011868782","GSC FOUNDRIES","2738 COMMERCE WAY","OGDEN","WEBER","UT","84401","","","41.21583","-112.0183","NO","331","Primary Metals","3324","3361","3544","3599","NA","","331512","","","","","","1392060017187","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","8992","0","0","0","0","0","0","0","0","0","0","0","0","0","8992","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","0","0","0","0","1200","0","0","0","0","0","0","0","0","0","0","0","1200","8992","10192","0","0","0","0","0","0","0","0","0","0","10192","0","",".85","BERKSHIRE HATHAWAY INC","001024314"
"1992","84330NCRST7285W","110020079537","NUCOR STEEL - A DIV OF NUCOR CORP","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.8825","-112.1964","NO","331","Primary Metals","3312","2879","NA","","","","331111","","","","","","1392060235482","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","9538","8","0","0","0","0","0","0","0","0","0","0","0","0","9546","0","0","0","0","0","0","8715","0","0","0","0","30452","0","0","0","0","0","0","0","0","0","0","39167","0","1676","0","0","0","1676","0","0","0","8715","0","0","0","0","0","0","0","40843","48713","9546","0","0","0","0","0","0","0","1676","380320","8715","400257","30452","",".78","NUCOR CORP","003446796"
"1992","84119VRMXN660WE","110000744017","VERMAX","660 W 3560 S","SALT LAKE CITY","SALT LAKE","UT","84119","","","40.69384","-111.89586","NO","325","Chemicals","2821","","","","","","325211","","","","","","1392065434019","ACETONE","000067641","4309","NO","TRI","NO","0","NO","R","Pounds","30600","0","0","0","0","0","0","0","0","0","0","0","0","0","30600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2400","0","0","0","2400","0","2400","30600","30600","0","0","0","0","0","0","0","0","0","2400","33000","0","","1.19","ODIN INVESTMENTS","178632758"
"1992","84330NCRST7285W","110020079537","NUCOR STEEL - A DIV OF NUCOR CORP","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.8825","-112.1964","NO","331","Primary Metals","3312","2879","NA","","","","331111","","","","","","1392060235468","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","23820","20","0","0","0","0","0","0","0","0","0","0","0","0","23840","0","0","0","0","0","0","0","0","0","0","0","350261","0","0","0","0","0","0","0","0","0","0","350261","0","19272","0","0","0","19272","0","0","0","18920","0","0","0","0","0","18920","0","388453","374101","23839","0","0","0","0","0","0","4374483","19272","0","18920","4436514","350261","",".81","NUCOR CORP","003446796"
"1992","84330NCRST7285W","110020079537","NUCOR STEEL - A DIV OF NUCOR CORP","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.8825","-112.1964","NO","331","Primary Metals","3312","2879","NA","","","","331111","","","","","","1392060235494","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","546","2","0","0","0","0","0","0","0","0","0","0","0","0","548","0","0","0","0","0","0","1500","0","0","0","0","1895","0","0","0","0","0","0","0","0","0","0","3395","0","104","0","0","0","104","0","0","0","1500","0","0","0","0","0","0","0","3499","3943","548","0","0","0","0","0","0","0","104","23670","1500","25822","1895","",".93","NUCOR CORP","003446796"
"1992","84401KNXMC815W2","110000469831","WILBUR-ELLIS CO","815 W 24TH ST","OGDEN","WEBER","UT","84401","","","41.223103","-111.99883","NO","311","Food","2048","","","","","","311119","","","","","","1392065144495","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","255","70","0","0","0","0","0","0","0","0","0","0","70","0","","1","NA","NA"
"1992","84321LNDHL710NO","110012347193","TTM TECHNOLOGIES INC","710 N 600 W","LOGAN","CACHE","UT","84321","","","41.744977","-111.849247","NO","334","Computers and Electronic Products","3672","NA","","","","","334412","","","","","","1392065400905","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","250","0","0","0","0","4500","0","0","0","0","0","0","0","4750","28","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3700","3728","0","18006","0","0","895","18901","0","0","0","0","0","0","0","0","0","0","0","22601","8478","4500","0","0","0","0","0","0","0","22000","490","28","27018","0","","1.7","TTM TECHNOLOGIES INC","092280015"
"1992","84104LYMPS1537S","110009507783","OLYMPIA SALES CO","1537 S 700 W ST","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73516","-111.91114","NO","337","Furniture","2434","NA","","","","","337110","","","","","","1392065383150","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","24255","0","0","0","0","0","0","0","0","0","0","0","0","24255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24255","24255","0","0","0","0","0","0","0","0","0","0","24255","0","",".85","NA","NA"
"1992","84020CTTNW12757","110001884275","COTTONWOOD CABINETS","12757 S MINUTEMAN DR","DRAPER","SALT LAKE","UT","84020","","","40.51956","-111.89072","NO","337","Furniture","2511","2521","2541","NA","","","337110","","","","","","1392060006537","ISOPROPYL ALCOHOL (MANUFACTURING,STRONG-ACID PROCESS ONLY,NO SUPPLIER)","000067630","4291","NO","TRI","NO","0","NO","R","Pounds","83","745","0","0","0","0","0","0","0","0","0","0","0","0","828","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","505","0","505","0","0","0","0","0","0","0","0","505","828","828","0","0","0","0","0","0","248","0","0","103","1179","0","","1","NA","NA"
"1992","84401KNXMC815W2","110000469831","WILBUR-ELLIS CO","815 W 24TH ST","OGDEN","WEBER","UT","84401","","","41.223103","-111.99883","NO","311","Food","2048","","","","","","311119","","","","","","1392065144483","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","255","403","0","0","0","0","0","0","0","0","0","0","403","0","",".9","NA","NA"
"1992","84330NCRST7285W","110020079537","NUCOR STEEL - A DIV OF NUCOR CORP","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.8825","-112.1964","NO","331","Primary Metals","3312","2879","NA","","","","331111","","","","","","1392060235470","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","3973","7","0","0","0","0","0","0","0","0","0","0","0","0","3980","0","0","0","0","0","0","1385","0","0","0","0","40464","0","0","0","0","0","0","0","0","0","0","41849","0","2226","0","0","0","2226","0","0","0","1385","0","0","0","0","0","0","0","44075","45829","3980","0","0","0","0","0","0","0","2226","505363","1386","512955","40464","",".73","NUCOR CORP","003446796"
"1992","84104LYMPS1537S","110009507783","OLYMPIA SALES CO","1537 S 700 W ST","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73516","-111.91114","NO","337","Furniture","2434","NA","","","","","337110","","","","","","1392065383186","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","0","32437","0","0","0","0","0","0","0","0","0","0","0","0","32437","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32437","32437","0","0","0","0","0","0","0","0","0","0","32437","0","",".85","NA","NA"
"1992","84401GSCFN2738C","110011868782","GSC FOUNDRIES","2738 COMMERCE WAY","OGDEN","WEBER","UT","84401","","","41.21583","-112.0183","NO","331","Primary Metals","3324","3361","3544","3599","NA","","331524","","","","","","1392060017175","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","174","0","0","0","0","5446","0","0","0","0","0","0","0","5620","0","0","0","0","0","0","250","0","0","0","0","5446","0","0","0","0","0","0","0","0","0","0","5696","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","5696","11316","5729","0","0","0","0","0","0","0","0","0","0","5729","0","",".85","BERKSHIRE HATHAWAY INC","001024314"
"1992","84321LNDHL710NO","110012347193","TTM TECHNOLOGIES INC","710 N 600 W","LOGAN","CACHE","UT","84321","","","41.744977","-111.849247","NO","334","Computers and Electronic Products","3672","NA","","","","","334412","","","","","","1392065400929","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","750","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","800","0","0","0","0","0","0","0","0","47000","0","47800","0","","1.2","TTM TECHNOLOGIES INC","092280015"
"1992","84104PNRRF1520P","110000469341","ACADEMY PIONEER LLC","1520 PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73741","-111.958","NO","331","Primary Metals","3341","NA","","","","","331492","","","","","","1392060021641","SILVER","007440224","149849","NO","TRI","YES","1","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","98","0","0","0","0","0","0","1960","0","0","0","2058","0","","1.17","ACADEMY CORP","097970065"
"1992","84330NCRST7285W","110020079537","NUCOR STEEL - A DIV OF NUCOR CORP","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.8825","-112.1964","NO","331","Primary Metals","3312","2879","NA","","","","331111","","","","","","1392060235532","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","1287","1","0","0","0","0","0","0","0","0","0","0","0","0","1288","0","0","0","0","0","0","836","0","0","0","0","4846","0","0","0","0","0","0","0","0","0","0","5682","0","267","0","0","0","267","0","0","0","836","0","0","0","0","0","0","0","5949","6970","1289","0","0","0","0","0","0","0","267","60524","837","62917","4846","",".95","NUCOR CORP","003446796"
