1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"1995","84720MRCNZ10622","110000566593","AMERICAN PACIFIC CORP UTAH OPERATIONS","10622 W 6400 N","CEDAR CITY","IRON","UT","84721","","","37.794865","-113.112675","NO","325","Chemicals","2819","NA","","","","","325188","","","","","","1395090360138","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","250","7504","0","0","0","0","0","0","0","186076","0","0","0","0","193830","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","193830","7504","0","0","0","0","0","0","0","0","0","0","7504","0","","1.75","AMERICAN PACIFIC CORP","NA"
"1995","84116STNLM5040W","110010797218","EASTON TECHNICAL PRODUCTS","5040 WEST HAROLD GATTY DR.","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.78135","-112.01149","NO","339","Miscellaneous Manufacturing","3949","NA","","","","","339920","","","","","","1395090157532","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","20","0","0","0","0","0","0","0","0","120000","0","120020","0","","1.05","JAS D EASTON INC","009525098"
"1995","84663VLTKN1MOUN","110000470124","FLOWSERVE/SPRINGVILLE","1350 N MOUNTAIN SPRINGS PKWY","SPRINGVILLE","UTAH","UT","84663","","","40.18577","-111.63096","NO","332","Fabricated Metals","3494","NA","","","","","332911","","","","","","1395096007683","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","FLOWSERVE CORP","004241550"
"1995","84120THRML3790W","110000469653","FIRESTONE BUILDING PRODUCTS CO","3790 W 2555 S","WEST VALLEY CITY","SALT LAKE","UT","84120","","","40.71479","-111.96923","NO","326","Plastics and Rubber","3086","NA","","","","","326150","","","","","","1395090202387","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","77","0","0","0","0","0","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77","77","0","0","0","0","0","0","0","0","0","0","77","0","","1.24","BRIDGESTONE AMERICAS INC","111482506"
"1995","84057GNVST1600W","110000468985","GENEVA STEEL LLC","10 S GENEVA RD","VINEYARD","UTAH","UT","84058","","","40.297058","-111.734076","NO","331","Primary Metals","3312","3317","3325","NA","","","331111","","","","","","1395095382420","CADMIUM","007440439","150029","YES","TRI","YES","1","YES","R","Pounds","1","1","0","0","0","0","0","0","0","0","88","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90","90","0","0","0","0","0","0","0","0","0","0","90","0","","1.03","NA","NA"
"1995","84116CMPQN620NO","110022400846","COMPEQ INTERNATIONAL","620 N JOHN GLENN RD","SALT LAKE CITY","SALT LAKE","UT","841164400","","","40.78149","-112.03622","NO","334","Computers and Electronic Products","3672","","","","","","334412","","","","","","1395090491174","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10556","0","10556","0","0","0","0","0","0","0","0","0","0","0","10556","0","0","0","0","0","0","0","0","0","10556","3342","0","13898","0","","1.21","NA","NA"
"1995","84057LRCHN1165N","110000468994","GENEVA NITROGEN LLC","1165 N 1600 W","VINEYARD","UTAH","UT","84057","","","40.3183","-111.735","NO","325","Chemicals","2873","NA","","","","","325311","","","","","","1395090140258","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","96000","96000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","96000","0","96000","0","0","0","0","0","0","0","0","960000","0","0","96000","1056000","0","","1.05","NA",""
"1995","84663MCSPP1295W","110000470106","MACA SUPPLY CO","1415 W SPRING CREEK PL","SPRINGVILLE","UTAH","UT","84663","","","40.18498","-111.63652","NO","331","Primary Metals","3321","NA","","","","","331511","","","","","","1395096007190","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"1995","84074KZSLT1428H","110000469083","CARGILL SALT","15100 W ROWLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.769383","-112.636908","NO","311","Food","2899","","","","","","311942","","","","","","1395096028889","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CARGILL INC","006249189"
"1995","84107SMPSN120WF","110000770130","SIMPSON STEEL FABRICATORS &, ERECTORS INC","120 W FIRECLAY AVE","MURRAY","SALT LAKE","UT","84107","","","40.677996","-111.894597","NO","332","Fabricated Metals","3441","3443","NA","","","","332312","","","","","","1395091035358","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1995","84088NTNLS3333W","110000469181","FAIRCHILD SEMICONDUCTOR","3333 W 9000 S","WEST JORDAN","SALT LAKE","UT","840888838","","","40.58775","-111.96951","NO","334","Computers and Electronic Products","3674","NA","","","","","334413","","","","","","1395090155692","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","24","4264","0","0","0","0","0","0","0","0","0","0","0","0","4288","0","5427","5427","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37820","37820","0","0","0","0","0","0","5427","0","43247","4288","4400","0","0","0","0","0","38000","0","0","0","5400","47800","0","","1.25","FAIRCHILD SEMICONDUCTOR CORP","004895751"
"1995","84044HRCLS6800W","110020094351","HEXCEL CORP","5400 S 6800 W","WEST VALLEY CITY","SALT LAKE","UT","84119","","","40.653604","-112.054074","NO","335","Electrical Equipment","2824","2821","NA","","","","335991","","","","","","1395090475070","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","16132","29440","0","0","0","0","0","0","0","0","9948","0","0","0","55520","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55520","45572","0","0","0","0","0","0","0","0","0","0","45572","0","","1.19","HEXCEL CORP","009118563"
"1995","84663STFFR815WE","110000470115","NESTLE USA-PREPARED FOODS DIV INC","815 W RAYMOND KLAUCK WAY","SPRINGVILLE","UTAH","UT","84663","","","40.19073","-111.6258","NO","311","Food","2038","","","","","","311412","","","","","","1395095003481","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","7500","0","0","0","0","0","0","0","0","0","0","0","0","0","7500","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","7500","7500","0","0","0","0","0","0","0","0","0","0","7500","0","","0","NESTLE USA INC","008256224"
"1995","84042NTRMN1085W","110011800319","VALMONT COATINGS INTERMOUNTAIN GALVANIZING","1085 WEST 400 NORTH","LINDON","UTAH","UT","84042","","","40.34431","-111.74253","NO","332","Fabricated Metals","3479","NA","","","","","332812","","","","","","1395090126970","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","2200","0","0","0","0","0","0","0","0","0","0","0","0","0","2200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","290428","290428","0","0","0","0","0","0","0","0","0","0","0","290428","2200","292618","0","0","0","0","0","0","0","290428","0","0","583046","0","","1.09","VALMONT INDUSTRIES INC","007267214"
"1995","84720MRCNZ10622","110000566593","AMERICAN PACIFIC CORP UTAH OPERATIONS","10622 W 6400 N","CEDAR CITY","IRON","UT","84721","","","37.794865","-113.112675","NO","325","Chemicals","2819","NA","","","","","325188","","","","","","1395090360254","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","1517","250","0","0","0","0","0","0","0","0","0","0","0","0","1767","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1767","1517","0","0","0","0","0","0","0","0","0","0","1517","0","","1.05","AMERICAN PACIFIC CORP","NA"
"1995","84044HRCLS4950S","110002380254","ATK LAUNCH SYSTEMS-BACCHUS","5000 S 8400 W","MAGNA","SALT LAKE","UT","84044","","","40.668325","-112.091908","NO","336","Transportation Equipment","3764","2892","3089","NA","","","336415","","","","","","1395090475346","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49473","0","49473","0","0","0","0","0","0","0","0","0","0","0","49473","0","0","0","0","0","0","0","0","0","49473","0","0","49473","0","","0","NORTHROP GRUMMAN CORP","967356127"
"1995","84057LRCHN1165N","110000468994","GENEVA NITROGEN LLC","1165 N 1600 W","VINEYARD","UTAH","UT","84057","","","40.3183","-111.735","NO","325","Chemicals","2873","NA","","","","","325311","","","","","","1395090140245","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","1700","31800","0","0","0","0","0","0","0","0","0","0","0","0","33500","0","890","890","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","890","0","890","33500","34000","0","0","0","0","0","0","52000","0","0","900","86900","0","","1.03","NA",""
"1995","84120THRML3790W","110000469653","FIRESTONE BUILDING PRODUCTS CO","3790 W 2555 S","WEST VALLEY CITY","SALT LAKE","UT","84120","","","40.71479","-111.96923","NO","324","Petroleum","3086","NA","","","","","324122","","","","","","1395090202401","CHLORODIFLUOROMETHANE","000075456","5595","NO","TRI","NO","0","NO","R","Pounds","4271","0","0","0","0","0","0","0","0","0","0","0","0","0","4271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4271","4271","0","0","0","0","0","0","0","0","0","0","4271","0","","1.24","BRIDGESTONE AMERICAS INC","111482506"
"1995","84088PPRCL8556S","110000469207","BUCYRUS BLADES INC.","8556 S 4000 W","WEST JORDAN","SALT LAKE","UT","84088","","","40.596006","-111.98644","NO","332","Fabricated Metals","3531","NA","","","","","332999","","","","","","1395090492238","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8540","8540","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8540","0","8540","0","8540","0","0","0","0","0","0","0","0","0","8540","17080","0","","1.09","BUCYRUS BLADES INC","066054412"
"1995","84057GNVST1600W","110000468985","GENEVA STEEL LLC","10 S GENEVA RD","VINEYARD","UTAH","UT","84058","","","40.297058","-111.734076","NO","331","Primary Metals","3312","3317","3325","NA","","","331111","","","","","","1395090198502","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56","0","0","0","0","56","0","56","0","0","0","0","0","0","0","0","0","0","0","56","56","0","",".88","NA","NA"
"1995","84107SMPSN120WF","110000770130","SIMPSON STEEL FABRICATORS &, ERECTORS INC","120 W FIRECLAY AVE","MURRAY","SALT LAKE","UT","84107","","","40.677996","-111.894597","NO","332","Fabricated Metals","3441","3443","NA","","","","332312","","","","","","1395091035396","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1995","84107KRMNK6000S","110001883864","KARMAN KITCHENS INC","6000 S STRATLER ST","SALT LAKE CITY","SALT LAKE","UT","84107","","","40.640035","-111.90184","NO","337","Furniture","2434","NA","","","","","337110","","","","","","1395090305032","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1000","13000","0","0","0","0","0","0","0","0","0","0","0","0","14000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","250","14000","14000","0","0","0","0","0","120","0","0","0","0","14120","0","","1.17","WESKAR INC","186477204"
"1995","84104TWDMB1847S","110043645918","ATWOOD MOBILE PRODUCTS","1874 S PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.72894","-111.95799","NO","336","Transportation Equipment","3714","NA","","","","","336399","","","","","","1395091011635","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","DOMETIC CORP","041076981"
"1995","84116CMPQN620NO","110022400846","COMPEQ INTERNATIONAL","620 N JOHN GLENN RD","SALT LAKE CITY","SALT LAKE","UT","841164400","","","40.78149","-112.03622","NO","334","Computers and Electronic Products","3672","","","","","","334412","","","","","","1395090491135","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","73","657","0","0","0","0","0","0","0","0","0","0","0","0","730","0","13861","13861","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13861","0","13861","730","730","0","0","0","0","0","0","0","0","0","13861","14591","0","","1.21","NA","NA"
"1995","84127THTCH1905F","110000469671","THATCHER CO","1905 FORTUNE RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74203","-111.94455","NO","325","Chemicals","2819","NA","","","","","325188","","","","","","1395090465333","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","0","0","0","0","0","0","0","89","0","90","0","","1.2","THATCHER CO","041307356"
"1995","84016TLTYTBLDGE","110000746596","UTILITY TRAILER MANUFACTURING","BLDG E-14 FREEPORT CTR","CLEARFIELD","DAVIS","UT","840160387","","","41.100721","-112.027941","NO","336","Transportation Equipment","3715","NA","","","","","336212","","","","","","1395090156326","1,1-DICHLORO-1-FLUOROETHANE","001717006","91348","NO","TRI","NO","0","NO","R","Pounds","0","31506","0","0","0","0","0","0","0","0","0","0","0","0","31506","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31506","31506","0","0","0","0","0","0","0","0","0","0","31506","0","","1.06","UTILITY INTERNATIONAL","008286908"
"1995","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","3331","NA","","","","","331411","","","","","","1395090415922","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","1000","14000","250","0","0","0","0","0","0","0","620000","0","0","750","636000","0","0","0","0","0","0","0","0","0","0","0","63000","0","0","0","0","0","0","0","0","0","0","63000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63000","699000","680000","0","0","0","0","0","0","0","0","0","0","680000","15000","",".76","RIO TINTO AMERICA INC","NA"
"1995","84088LMCNC5970W","110000469163","ADP LEMCO INC","5970 W DANNON WAY","WEST JORDAN","SALT LAKE","UT","840886203","","","40.58288","-112.03331","NO","339","Miscellaneous Manufacturing","2531","","","","","","339920","","","","","","1395095360792","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","15113","0","0","0","0","0","0","0","0","0","0","0","0","0","15113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15113","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1995","84409JTWYN3100S","110009506711","JBT AEROTECH JETWAY SYSTEMS","3100 S PENNSYLVANIA AVE","OGDEN","WEBER","UT","84401","","","41.2088","-112.00647","NO","332","Fabricated Metals","3441","","","","","","332312","","","","","","1395095071748","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","23","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","12","0","27400","0","0","0","27400","0","0","0","0","0","0","0","0","0","0","0","27412","35","35","0","0","0","0","0","0","0","27400","0","0","27435","","",".88","JBT CORP","827055869"
"1995","84015NPTCH851SF","110028188244","CB&I CLEARFIELD","210 E 700 S ST","CLEARFIELD","DAVIS","UT","84015","","","41.1016","-112.022469","NO","332","Fabricated Metals","3498","","","","","","332996","","","","","","1395095407918","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","3","19","0","0","0","0","0","0","0","0","0","0","1869","1891","0","0","0","0","0","0","0","0","0","0","0","684","0","0","0","0","0","0","0","0","0","0","684","0","0","348","0","0","348","0","0","0","0","0","0","0","0","0","0","0","1032","2575","2575","0","0","0","0","0","0","0","348","0","0","2923","0","","","THE SHAW GROUP INC","180038382"
"1995","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1395095381238","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","2500","3800","1600","0","0","0","0","0","0","0","0","0","0","0","7900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","255","0","255","0","0","0","0","0","0","0","0","260","7900","7900","0","0","0","0","0","22","0","5","250000","0","257927","0","",".94","CHEVRON CORP","001382555"
"1995","84088THBLD3295W","110000469216","SOUTHWIRE CO","3295 W 8600 S","WEST JORDAN","SALT LAKE","UT","840889773","","","40.59515","-111.97112","NO","331","Primary Metals","3357","NA","","","","","331422","","","","","","1395095284600","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","250","250","0","0","0","0","0","0","0","0","0","0","0","500","22","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","250","0","250","522","120","0","0","0","0","0","0","0","0","0","0","120","0","",".91","SOUTHWIRE CO","003264421"
