1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2004","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","5171","","","","","324110","","","","","","1304202938167","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","250","9600","5","0","0","0","0","0","0","0","0","0","0","0","9855","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9855","0","0","10000","0","0","0","0","0","0","1900","1","11901","","","1.04","CHEVRON CORP","001382555"
"2004","84107VCTNV4231S","110000469449","VACATION VILLAGE INC.","4231 S STATE ST","SALT LAKE CITY","SALT LAKE","UT","84107","","","40.6791","-111.8883","NO","336","Transportation Equipment","3792","","","","","","336214","","","","","","1304202141331","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","4792","0","0","0","0","0","0","0","0","0","0","0","0","0","4792","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4792","0","0","4792","0","0","0","0","0","0","0","0","4792","","",".92","NA","NA"
"2004","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","5171","","","","","324110","","","","","","1304202938054","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","250","4000","250","0","0","0","0","0","0","0","0","0","0","0","4500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","5","0","5","4500","0","0","4400","0","0","0","0","0","0","2200","1","6601","","","1.04","CHEVRON CORP","001382555"
"2004","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","5171","","","","","324110","","","","","","1304202938205","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","62","0","0","0","0","0","0","36000","0","36062","","","1.04","CHEVRON CORP","001382555"
"2004","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","3331","","","","","","331411","","","","","","1304202797318","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","500","0","0","0","0","0","0","250","0","750","","","1.14","RIO TINTO AMERICA INC","NA"
"2004","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","3331","","","","","","331411","","","","","","1304202797395","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","250","250","250","0","0","0","0","0","0","750","0","0","4000","0","5500","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","6250","0","0","5500","0","750","0","0","0","0","0","0","6250","","","1.14","RIO TINTO AMERICA INC","NA"
"2004","84535BLCKL33NMA","110002315370","BLACK OIL CO MONTICELLO BULK PLANT","33 N MAIN","MONTICELLO","SAN JUAN","UT","84535","","","37.87292","-109.34288","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1304202178354","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2004","84057DSGNR861NI","110022411601","DESIGNER MARBLE & CONTRACTOR SERVICES","861 N INDUSTRIAL PARK DR","OREM","UTAH","UT","84057","","","40.312944","-111.728389","NO","326","Plastics and Rubber","3089","","","","","","326199","","","","","","1304202353823","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","7356.034","0","0","0","0","0","0","0","0","0","0","0","0","0","7356.034","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7356.034","0","0","0","0","0","0","0","0","0","0","0","0","","",".98","L & L MARBLE INC","NA"
"2004","84029SRFRC18MIL","110000916206","U.S. DOD, USAF, HILL AFB UTTR ACTIVITIES, RANGE","18 MILES N OF EXIT 62 I-80","UTTR","BOX ELDER","UT","84029","","","41.133611","-112.891111","YES","999","Other","9711","","","","","","928110","","","","","","1304202436224","NITROGLYCERIN","000055630","1941","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472980","0","472980","","",".99","US DEPARTMENT OF DEFENSE","NA"
"2004","84116SRXMD5725W","110000469528","STERIGENICS-SALT LAKE CITY FACILITY","5725 W HAROLD GATTY DR","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.777778","-112.025","NO","999","Other","7389","","","","","","561910","","","","","","1304202545909","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","154315","154315","0","0","0","0","0","0","0","0","0","0","0","154315","0","0","0","0","0","0","0","0","0","154315","0","0","154315","","","0","STERIGENICS US LLC","098499569"
"2004","84120JHNSN4601W","110055233251","ASAHI REFINING USA INC","4601 W 2100 S","WEST VALLEY CITY","SALT LAKE","UT","84120","","","40.72557","-112.00081","NO","331","Primary Metals","3339","","","","","","331419","","","","","","1304202343277","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","0","127","0","0","0","0","0","0","0","0","0","0","0","0","127","7.2","0","7.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.2","0","84","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","84","134.2","0","0","127","0","7.2","0","0","0","84","0","0","218.2","","","1.06","NA",""
"2004","84065PWRLN14717","110015679201","POWER LINE INDUSTRIES INC","14773 S HERITAGECREST WAY","RIVERTON","SALT LAKE","UT","84065","","","40.48405","-111.91183","NO","325","Chemicals","2899","","","","","","325998","","","","","","1304202248744","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2004","84401LBNLB2332B","110000469840","OGDEN LIQUID PRODUCTS","2332 B AVE","OGDEN","WEBER","UT","84401","","","41.22417","-111.99098","NO","339","Miscellaneous Manufacturing","2879","","","","","","339999","","","","","","1304202690552","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","1","0","0","0","0","0","0","0","1","","",".95","BALCHEM CORP","041992728"
"2004","84050HLNMN6055E","110012414128","HOLCIM (US) INC DEVIL'S SLIDE PLANT","6055 E CROYDON RD","MORGAN","MORGAN","UT","84050","","","41.0633","-111.5317","NO","327","Nonmetallic Mineral Product","3241","","","","","","327310","","","","","","1304202623450","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".9","4.1","0","0","0","0","0","0","417","0","0","0","0","0","422","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","422","0","417","5","0","0","0","0","0","0","0","0","422","","","1.02","HOLCIM (US) INC","608963674"
"2004","84050HLNMN6055E","110012414128","HOLCIM (US) INC DEVIL'S SLIDE PLANT","6055 E CROYDON RD","MORGAN","MORGAN","UT","84050","","","41.0633","-111.5317","NO","327","Nonmetallic Mineral Product","3241","","","","","","327310","","","","","","1304202623474","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","HOLCIM (US) INC","608963674"
"2004","84624BRSHW10MIL","110008175232","MATERION NATURAL RESOURCES INC MILL","10 MILES N HWY 6","DELTA","MILLARD","UT","84624","","","39.46657","-112.438488","NO","2122","Metal Mining","1099","","","","","","212299","","","","","","1304203040124","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0",".46","0",".56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".56","0","0",".5","0","0","0","0","0","0","0","0",".5","","",".98","MATERION CORP","622913080"
"2004","84302MRTNT9160A","110015675599","AUTOLIV ASP INC PROMONTORY","16700 W HWY 83 ASP-4","PROMONTORY","BOX ELDER","UT","84307","","","41.57523","-112.22695","NO","336","Transportation Equipment","3714","","","","","","336399","","","","","","1304202515401","SODIUM AZIDE","026628228","240754","NO","TRI","NO","0","NO","R","Pounds","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","15","0","0","0","0","0","0","0","0","15","","",".14","AUTOLIV INC","602511248"
"2004","84056SRFRC7274W","110064299085","US DOD USAF HILL AFB","6044 DOGWOOD AVE","HILL AFB","DAVIS","UT","84056","","","41.127622","-112.02051","YES","999","Other","9711","","","","","","928110","","","","","","1304202482939","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","353","3233","0","0","0","0","0","0","0","0","0","0","0","0","3586","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","192","192","0","0","0","0","0","0","0","0","0","0","147","0","0","1","0","156","0","348","3778","0","0","3582","0","183","6","0","528","0","0","156","4455","13","","0","US DEPARTMENT OF DEFENSE","NA"
"2004","84770RMNMR451N1","110024887345","ROMAN MARBLE CO INC","451 N 1300 E","SAINT GEORGE","WASHINGTON","UT","84770","","","37.11568","-113.55641","NO","327","Nonmetallic Mineral Product","3089","","","","","","327991","","","","","","1304203132826","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","6491.8","979.9","0","0","0","0","0","0","0","0","0","0","0","0","7471.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7471.7","0","0","0","0","0","0","0","0","0","0","0","0","","",".94","NA","NA"
"2004","84401STKRP2350S","110002470200","SEMMATERIALS, L.P. - OGDEN UT","2350 S 1900 W","OGDEN","WEBER","UT","84401","","","41.22515","-112.02562","NO","327","Nonmetallic Mineral Product","3273","2951","","","","","327320","","","","","","1304203068566","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","706","0","706","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","706","0","0","706","0","0","0","0","0","0","0","0","706","","","1.75","SEMMATERIALS, LP","NA"
"2004","84404CRRWR1160W","110000469902","CERRO WIRE LLC","1160 W 2150 N","OGDEN","WEBER","UT","84404","","","41.29741","-112.00716","NO","331","Primary Metals","3357","","","","","","331422","","","","","","1304202347326","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","8500","0","8511","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8511","8511","0","0","0","11","8500","0","0","0","0","0","0","8511","","","1.08","BERKSHIRE HATHAWAY INC","144578556"
"2004","84404WSTRN10000","110000758378","WESTERN ZIRCONIUM","10,000 W 900 S","OGDEN","WEBER","UT","84404","","","41.260369","-112.231233","NO","331","Primary Metals","3356","","","","","","331419","","","","","","1304202318200","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","41","0","0","0","0","0","0","0","0","0","0","0","380","421","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","421","0","0","420","0","0","0","0","0","0","110000","0","110420","","","1","WESTINGHOUSE ELECTRIC CO LLC","062661272"
"2004","84054CNCNR245E1","110000468949","PHILLIPS 66 CO NORTH SALT LAKE PRODUCT TERMINAL","245 E 1100 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.86162","-111.90596","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1304202537229","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","84","668","0","0","0","0","0","0","0","0","0","0","0","0","752","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59","0","0","59","0","0","0","0","0","0","0","0","0","0","0","59","752","0","0","752","0","0","0","0","0","59","0","0","811","","","1.15","PHILLIPS 66 CO","078378508"
"2004","84016THSTMF5SEC","110006528980","UTAH STAMPING CO","F5 SECTION 3 5TH ST FREEPORT W INDUSTRIAL PARK","CLEARFIELD","DAVIS","UT","840160423","","","41.096389","-112.049444","NO","332","Fabricated Metals","3469","","","","","","332116","","","","","","1304203001084","P-XYLENE","000106423","23580","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2004","84016THSTMF5SEC","110006528980","UTAH STAMPING CO","F5 SECTION 3 5TH ST FREEPORT W INDUSTRIAL PARK","CLEARFIELD","DAVIS","UT","840160423","","","41.096389","-112.049444","NO","332","Fabricated Metals","3469","","","","","","332116","","","","","","1304203001122","O-XYLENE","000095476","16139","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2004","84404WSTRN10000","110000758378","WESTERN ZIRCONIUM","10,000 W 900 S","OGDEN","WEBER","UT","84404","","","41.260369","-112.231233","NO","331","Primary Metals","3356","","","","","","331419","","","","","","1304202318212","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","790000","0","790000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","790000","0","0","790000","0","0","0","0","0","0","0","0","790000","","","1","WESTINGHOUSE ELECTRIC CO LLC","062661272"
"2004","84120THLTG4603W","110000469644","HONEYWELL INTERNATIONAL  INC","4603 WEST 2100 SOUTH","SALT LAKE CITY","SALT LAKE","UT","84120","","","40.723611","-112.000278","NO","331","Primary Metals","3339","","","","","","331419","","","","","","1304202327843","TITANIUM TETRACHLORIDE","007550450","151449","YES","TRI","NO","2","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","54","0","0","0","0","0","0","4445","0","4499","","",".79","HONEYWELL INTERNATIONAL INC","139691877"
"2004","84116STKRP2080N","110002274501","STAKER & PARSON COS BECK NORTH READY MIX & ASPHALT","2080 N BECK ST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.81162","-111.91876","NO","324","Petroleum","3273","2951","","","","","324121","","","","","","1304203068491","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","956","0","956","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","956","0","0","956","0","0","0","0","0","0","0","0","956","","",".55","CRH AMERICAS INC","037179591"
"2004","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","3331","","","","","","331411","","","","","","1304202797231","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","250","9100","250","0","0","0","0","0","0","0","0","0","34000","0","43600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","250","0","250","43600","0","0","44000","0","0","0","0","0","0","250","250","44500","","","1.14","RIO TINTO AMERICA INC","NA"
"2004","84104STLCT410SO","110002299441","STEEL COATINGS INC","410 S 2650 W","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.779239","-111.956039","NO","332","Fabricated Metals","3479","","","","","","332812","","","","","","1304202358154","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","15478","0","0","0","0","0","0","0","0","0","0","0","0","0","15478","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","506","0","506","0","0","0","0","0","0","0","0","506","15478","0","0","15478","0","0","0","506","0","0","0","0","15984","","","1.15","NA",""
"2004","84624BRSHW10MIL","110008175232","MATERION NATURAL RESOURCES INC MILL","10 MILES N HWY 6","DELTA","MILLARD","UT","84624","","","39.46657","-112.438488","NO","2122","Metal Mining","1099","","","","","","212299","","","","","","1304203038753","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","22900","116000","0","0","0","0","0","0","0","0","0","0","376500","0","515400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","515400","0","0","515300","0","0","0","0","2299000","0","0","0","2814300","","",".98","MATERION CORP","622913080"
"2004","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","5171","","","","","324110","","","","","","1304202938080","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","250","9800","750","0","0","0","0","0","0","0","0","0","0","0","10800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","250","0","1000","11550","0","0","11000","900","0","0","0","0","0","16000","470","28370","","","1.04","CHEVRON CORP","001382555"
"2004","84535BLCKL33NMA","110002315370","BLACK OIL CO MONTICELLO BULK PLANT","33 N MAIN","MONTICELLO","SAN JUAN","UT","84535","","","37.87292","-109.34288","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1304202269229","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2004","84127THTCH1905F","110000469671","THATCHER CO","1905 FORTUNE RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74203","-111.94455","NO","325","Chemicals","2819","","","","","","325188","","","","","","1304202252829","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2651","2651","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","601467","0","0","0","601467","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2651","0","604118","601467","0","0","0","0","601467","0","0","0","0","0","2651","604118","","",".19","THATCHER CO","041307356"
"2004","84720MRCNZ10622","110000566593","AMERICAN PACIFIC CORP UTAH OPERATIONS","10622 W 6400 N","CEDAR CITY","IRON","UT","84721","","","37.794865","-113.112675","NO","325","Chemicals","2819","","","","","","325188","","","","","","1304202263099","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","AMERICAN PACIFIC CORP","NA"
"2004","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","3331","","","","","","331411","","","","","","1304202797371","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","250","0","260","","","1.14","RIO TINTO AMERICA INC","NA"
"2004","84054KCHMT95WES","110001884523","WESTERN EMULSIONS NORTH SALT LAKE  PLANT","95 W 1100 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.86161","-111.91427","NO","324","Petroleum","2951","","","","","","324121","","","","","","1304202386696","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0",".1","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0",".1","0","0","0","0",".1","","",".65","WESTERN EMULSIONS INC","027336152"
