1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"1987","84116NSYSS322NO","110002136894","PARAMAX SYSTEMS CORP PARAMAX","640 N 2200 W","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.78312","-111.95353","NO","334","Computers and Electronic Products","3679","NA","","","","","334220","","","","","","1387010704942","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","UNISYS CORP","005358932"
"1987","84116NSYSS322NO","110002136894","PARAMAX SYSTEMS CORP PARAMAX","640 N 2200 W","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.78312","-111.95353","NO","334","Computers and Electronic Products","3679","NA","","","","","334220","","","","","","1387010704930","SODIUM HYDROXIDE (SOLUTION)","001310732","82644","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","UNISYS CORP","005358932"
"1987","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","","","","","","325110","","","","","","1387010043343","DIBENZOFURAN","000132649","35709","YES","TRI","NO","0","NO","R","Pounds","250","750","250","0","0","0","0","0","0","0","0","0","0","0","1250","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","1500","0","0","0","0","0","0","0","0","0","0","0","0","","","","REILLY INDUSTRIES INC","006418685"
"1987","84604SMTHM275WE","110002137045","SMITH MEGADIAMOND","275 W 2230 N","PROVO","UTAH","UT","84604","","","40.26351","-111.6635","NO","327","Nonmetallic Mineral Product","3291","3499","3999","","","","327910","","","","","","1387010056644","ACETONE","000067641","4309","NO","TRI","NO","0","NO","R","Pounds","250","750","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","9105","9105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9105","0","9105","1000","0","0","0","0","0","0","0","0","0","0","0","0","","","","SMITH INTERNATIONAL INC","008383382"
"1987","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","","","","","","325110","","","","","","1387010043370","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","250","750","250","0","0","0","0","0","0","0","0","0","0","0","1250","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","1500","0","0","0","0","0","0","0","0","0","0","0","0","","","","REILLY INDUSTRIES INC","006418685"
"1987","84088NTTRM4080W","110002273691","NATTER MANUFACTURING INC","4080 W 8540 S","WEST JORDAN","SALT LAKE","UT","84088","","","40.59614","-111.94965","NO","332","Fabricated Metals","3469","","","","","","332116","","","","","","1387010027338","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","34760","0","0","0","0","0","0","0","0","0","0","0","0","34760","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34760","0","0","0","0","0","0","0","0","0","0","0","0","","","","SMT ACQUISITION CO","NA"
"1987","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","","","","","","325110","","","","","","1387010043305","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","250","3409","250","0","0","0","0","0","0","0","0","0","0","0","3909","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","4159","0","0","0","0","0","0","0","0","0","0","0","0","","","","REILLY INDUSTRIES INC","006418685"
"1987","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","","","","","","325110","","","","","","1387010043329","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","250","1160","250","0","0","0","0","0","0","0","0","0","0","0","1660","0","0","0","0","0","0","0","0","0","0","0","4200","0","0","0","0","0","0","0","0","0","0","4200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4200","5860","0","0","0","0","0","0","0","0","0","0","0","0","","","","REILLY INDUSTRIES INC","006418685"
"1987","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","","","","","","325110","","","","","","1387010043331","ANTHRACENE","000120127","31013","NO","TRI","NO","0","NO","R","Pounds","250","750","250","0","0","0","0","0","0","0","0","0","0","0","1250","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","1500","0","0","0","0","0","0","0","0","0","0","0","0","","","","REILLY INDUSTRIES INC","006418685"
"1987","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","","","","","","325110","","","","","","1387010043356","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","250","750","250","0","0","0","0","0","0","0","0","0","0","0","1250","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","1500","0","0","0","0","0","0","0","0","0","0","0","0","","","","REILLY INDUSTRIES INC","006418685"
"1987","84604SMTHM275WE","110002137045","SMITH MEGADIAMOND","275 W 2230 N","PROVO","UTAH","UT","84604","","","40.26351","-111.6635","NO","327","Nonmetallic Mineral Product","3291","3499","3999","","","","327910","","","","","","1387010056632","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","9269","9269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9269","0","9269","500","0","0","0","0","0","0","0","0","0","0","0","0","","","","SMITH INTERNATIONAL INC","008383382"
"1987","84116DCRPR506NB","110000896754","EDO CORP FIBER SCIENCE DIV","506 N BILLY MITCHELL RD","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.7792","-112.0146","NO","314","Textile Product","3999","","","","","","314999","","","","","","1387010068017","ACETONE","000067641","4309","NO","TRI","NO","0","NO","R","Pounds","9075","0","0","0","0","0","0","0","0","0","0","0","0","0","9075","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9075","0","0","0","0","0","0","0","0","0","0","0","0","","","","EDO CORP","001876440"
"1987","84606RLLYN2555S","110002380520","REILLY INDUSTRIES INC","2555 S INDUSTRIAL PKY","PROVO","UTAH","UT","84606","","","40.233755","-111.658456","NO","325","Chemicals","2865","","","","","","325110","","","","","","1387010043317","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","250","750","250","0","0","0","0","0","0","0","0","0","0","0","1250","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","1500","0","0","0","0","0","0","0","0","0","0","0","0","","","","REILLY INDUSTRIES INC","006418685"
"1987","84401KNXMC815W2","110000469831","WILBUR-ELLIS CO","815 W 24TH ST","OGDEN","WEBER","UT","84401","","","41.223103","-111.99883","NO","311","Food","2048","NA","","","","","311119","","","","","","1387010905596","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1987","84321LNDHL710NO","110012347193","TTM TECHNOLOGIES INC","710 N 600 W","LOGAN","CACHE","UT","84321","","","41.744977","-111.849247","NO","334","Computers and Electronic Products","3679","3471","NA","","","","334412","","","","","","1387010589000","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","TTM TECHNOLOGIES INC","092280015"
"1987","84116RCKWL5520W","110002136901","ROCKWELL INTL CORP","5520 W HAROLD GATTY DR","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.7813","-112.02278","NO","334","Computers and Electronic Products","INVA","","","","","","334290","","","","","","1387010750281","FREON 113","000076131","6148","NO","TRI","NO","0","NO","R","Pounds","40300","0","0","0","0","0","0","0","0","0","0","0","0","0","40300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6200","0","6200","0","6200","40300","0","0","0","0","0","0","0","0","0","0","0","0","","","","ROCKWELL INTL CORP","008255523"
"1987","84104LYMPS1537S","110009507783","OLYMPIA SALES CO","1537 S 700 W ST","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73516","-111.91114","NO","337","Furniture","2434","NA","","","","","337110","","","","","","1387010267084","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","0","23117","0","0","0","0","0","0","0","0","0","0","0","0","23117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23117","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1987","84604SMTHM275WE","110002137045","SMITH MEGADIAMOND","275 W 2230 N","PROVO","UTAH","UT","84604","","","40.26351","-111.6635","NO","333","Machinery","3291","3499","3999","","","","333515","","","","","","1387010056657","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","250","750","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","14815","14815","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14815","0","14815","1000","0","0","0","0","0","0","0","0","0","0","0","0","","","","SMITH INTERNATIONAL INC","008383382"
"1987","84401KNXMC815W2","110000469831","WILBUR-ELLIS CO","815 W 24TH ST","OGDEN","WEBER","UT","84401","","","41.223103","-111.99883","NO","311","Food","2048","NA","","","","","311119","","","","","","1387010905608","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1987","84119SYSTM2268S","110012414556","E-SYSTEMS INC MONTEK DIV","2268 S 3270 W","SALT LAKE CITY","SALT LAKE","UT","841191193","","","40.72135","-111.96924","NO","336","Transportation Equipment","3728","NA","","","","","336413","","","","","","1387010004303","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","34400","4000","0","0","0","0","0","0","0","0","0","0","0","0","38400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38400","0","0","0","0","0","0","0","0","0","0","0","0","","","","E-SYSTEMS INC","045591104"
"1987","84029CLMXCHIGHW","110002463744","BASIC ELEMENTS MANUFACTURING","8400 N ELLERBECK RD","GRANTSVILLE","TOOELE","UT","84029","","","40.67952","-112.55348","NO","325","Chemicals","2819","","","","","","325188","","","","","","1387010700502","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1987","84104LYMPS1537S","110009507783","OLYMPIA SALES CO","1537 S 700 W ST","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.73516","-111.91114","NO","337","Furniture","2434","NA","","","","","337110","","","","","","1387010267072","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","0","54804","0","0","0","0","0","0","0","0","0","0","0","0","54804","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54804","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1987","84321LNDHL710NO","110012347193","TTM TECHNOLOGIES INC","710 N 600 W","LOGAN","CACHE","UT","84321","","","41.744977","-111.849247","NO","334","Computers and Electronic Products","3679","3471","NA","","","","334412","","","","","","1387010588972","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","TTM TECHNOLOGIES INC","092280015"
"1987","84321LNDHL710NO","110012347193","TTM TECHNOLOGIES INC","710 N 600 W","LOGAN","CACHE","UT","84321","","","41.744977","-111.849247","NO","334","Computers and Electronic Products","3679","3471","NA","","","","334412","","","","","","1387010589024","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","750","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","","","","TTM TECHNOLOGIES INC","092280015"
"1987","84321LNDHL710NO","110012347193","TTM TECHNOLOGIES INC","710 N 600 W","LOGAN","CACHE","UT","84321","","","41.744977","-111.849247","NO","334","Computers and Electronic Products","3679","3471","NA","","","","334412","","","","","","1387010588996","SODIUM HYDROXIDE (SOLUTION)","001310732","82644","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","165000","165000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","165000","0","165000","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","TTM TECHNOLOGIES INC","092280015"
"1987","84321LNDHL710NO","110012347193","TTM TECHNOLOGIES INC","710 N 600 W","LOGAN","CACHE","UT","84321","","","41.744977","-111.849247","NO","334","Computers and Electronic Products","3679","3471","NA","","","","334220","","","","","","1387010589012","SODIUM SULFATE (SOLUTION)","007757826","153320","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140555","140555","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140555","0","140555","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","TTM TECHNOLOGIES INC","092280015"
"1987","84404GRTSL765N1","110000469920","COMPASS MINERALS OGDEN INC","765 N 10500 W","OGDEN","WEBER","UT","84404","","","41.27017","-112.22377","NO","325","Chemicals","2819","","","","","","325188","","","","","","1387010132278","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","12000","12000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12000","0","0","0","0","0","0","0","0","0","0","0","0","","","","COMPASS MINERALS INTERNATIONAL INC","849207956"
"1987","84119VRMXN660WE","110000744017","VERMAX","660 W 3560 S","SALT LAKE CITY","SALT LAKE","UT","84119","","","40.69384","-111.89586","NO","325","Chemicals","2821","","","","","","325211","","","","","","1387010609853","ACETONE","000067641","4309","NO","TRI","NO","0","NO","R","Pounds","54000","0","0","0","0","0","0","0","0","0","0","0","0","0","54000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54000","0","0","0","0","0","0","0","0","0","0","0","0","","","","ODIN INVESTMENTS","178632758"
"1987","84330NCRST7285W","110020079537","NUCOR STEEL - A DIV OF NUCOR CORP","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.8825","-112.1964","NO","331","Primary Metals","3312","","","","","","331111","","","","","","1387010858064","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","75000","0","0","0","0","0","0","0","0","0","0","0","0","75000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75000","0","0","0","0","0","0","0","0","0","0","0","0","","","","NUCOR CORP","003446796"
"1987","84330NCRST7285W","110020079537","NUCOR STEEL - A DIV OF NUCOR CORP","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.8825","-112.1964","NO","331","Primary Metals","3312","","","","","","331111","","","","","","1387010028595","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","166800","0","0","0","166800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","166800","0","0","0","0","0","0","0","0","0","0","0","0","","","","NUCOR CORP","003446796"
"1987","84330NCRST7285W","110020079537","NUCOR STEEL - A DIV OF NUCOR CORP","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.8825","-112.1964","NO","331","Primary Metals","3312","NA","","","","","331111","","","","","","1387010028571","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","0","34700","0","0","0","0","0","0","0","0","0","0","0","0","34700","0","0","0","0","0","0","0","0","0","0","0","974400","0","0","0","0","0","0","0","0","0","0","974400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","974400","1009100","0","0","0","0","0","0","0","0","0","0","0","0","","","","NUCOR CORP","003446796"
"1987","84016HRCLSFREEP","110001882222","ALLIANT TECHSYSTEMS PLANT 2","FREEPORT CENTER 14TH ST","CLEARFIELD","DAVIS","UT","84016","","","41.104055","-112.030719","NO","336","Transportation Equipment","3764","","","","","","336415","","","","","","1387010493029","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","0","7300","0","0","0","0","0","0","0","0","0","0","0","0","7300","0","1","1","0","0","0","0","0","0","0","0","260","0","0","0","0","0","0","0","0","0","0","260","7100","0","0","0","0","7100","0","0","0","0","77","0","0","0","0","78","0","7438","7560","0","0","0","0","0","0","0","0","0","0","0","0","","","","ALLIANT TECHSYSTEMS INC","618705925"
