1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"1996","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1396100260722","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","412","0","0","0","0","0","0","0","0","0","0","0","0","0","412","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","412","412","0","0","0","0","23931958","0","0","0","0","0","23932370","0","","1","FJ MANAGEMENT INC.","045267002"
"1996","84115CTNNR1930S","110000469467","OC TANNER MANUFACTURING CO","1930 S STATE ST","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.72817","-111.88824","NO","339","Miscellaneous Manufacturing","3911","","","","","","339911","","","","","","1396100431598","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29090","0","29090","0","","1.1","NA","NA"
"1996","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1396100260773","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","4211","0","0","0","0","0","0","0","0","0","0","0","0","0","4211","0","806","806","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","806","0","806","4211","4211","0","0","0","0","0","0","87166","0","0","806","92183","25","","1","FJ MANAGEMENT INC.","045267002"
"1996","84110BGNTR440W8","110012413815","WEIR SPECIALTY PUMPS","440 W 800 S","SALT LAKE CITY","SALT LAKE","UT","84101","","","40.7523","-111.9045","NO","333","Machinery","3561","","","","","","333911","","","","","","1396105035784","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","12","0","5500","0","0","0","5500","0","0","0","0","0","0","0","0","0","0","0","5512","17","5","0","0","0","0","0","0","0","5500","0","12","5517","0","","1.08","NA",""
"1996","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1396100260785","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","5010","0","0","0","0","0","0","0","0","0","0","0","0","0","5010","0","573","573","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","573","0","573","5010","5010","0","0","0","0","0","0","25479","0","0","0","30489","4","","1","FJ MANAGEMENT INC.","045267002"
"1996","84104WSTRN4340W","110000469403","OWENS CORNING INSULATING SYSTEM LLC-SALT LAKE CITY","4340 W 850 S","SALT LAKE CITY","SALT LAKE","UT","841044465","","","40.751116","-111.995572","NO","327","Nonmetallic Mineral Product","3296","","","","","","327993","","","","","","1396100303256","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","780","15540","0","0","0","0","0","0","0","0","0","0","0","0","16320","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","16570","16000","0","0","0","0","0","0","0","0","0","0","16000","0","","1","OWENS CORNING","796514466"
"1996","84401HRCND200WE","110002272549","HURCO INDUSTRIES","200 WEST 33 RD ST","OGDEN","WEBER","UT","84401","","","41.20345","-111.98239","NO","337","Furniture","2541","","","","","","337212","","","","","","1396100086711","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","9905","5322","0","0","0","0","0","0","0","0","0","0","0","0","15227","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2854","0","2854","0","0","0","0","0","0","0","0","2854","15227","15227","0","0","0","0","0","2854","0","0","0","0","18081","0","","1.3","NA","NA"
"1996","84501KLFGL1510S","110000469993","KILFOYLE KRAFTS","1510 S CARBON ON HAY 10","PRICE","CARBON","UT","845010917","","","39.599506","-110.810102","NO","321","Wood Products","2491","","","","","","321114","","","","","","1396105315941","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","150","0","0","0","0","0","0","230","0","0","0","380","0","","115","NA","NA"
"1996","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1396100260734","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","1681","0","0","0","0","0","0","0","0","0","0","0","0","0","1681","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1681","1681","0","0","0","0","0","0","13857","0","0","0","15538","1","","1","FJ MANAGEMENT INC.","045267002"
"1996","84057HRSCCCOGEN","110000600573","HARSCO METALS PLANT 12","C/O GENEVA STEEL GENEVA WORKS","VINEYARD","UTAH","UT","84058","","","40.313793","-111.748191","NO","331","Primary Metals","3295","NA","","","","","331221","","","","","","1396100399866","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","2040","0","0","0","0","0","0","0","0","0","0","0","0","0","2040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2040","2040","0","0","0","0","0","0","0","0","0","0","2040","0","",".95","HARSCO CORP","003952009"
"1996","84115DCRPR2645S","110000469476","EDO CORP WESTERN DIV","2645 S 300 W","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.71342","-111.8997","NO","334","Computers and Electronic Products","3679","","","","","","334511","","","","","","1396105383917","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","5","10","0","0","0","0","0","0","0","0","0","0","10","0","","1","HARRIS CORP","969316046"
"1996","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1396100260759","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","3531","0","0","0","0","0","0","0","0","0","0","0","0","0","3531","0","750","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","751","0","751","3531","3531","0","0","0","0","0","0","91859","0","0","607","95997","47","","1","FJ MANAGEMENT INC.","045267002"
"1996","84016FTRHMBLDGH","110000600555","FUTURA INDUSTRIES","BUILDING H-11 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.10335","-112.03189","NO","331","Primary Metals","3354","3471","NA","","","","331316","","","","","","1396100167269","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","5","70","0","0","0","0","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75","70","0","0","0","0","0","0","0","0","290500","0","290570","0","","1.3","TREDEGAR CORP","555463785"
"1996","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1396100260761","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","222","0","0","0","0","0","0","0","0","0","0","0","0","0","222","0","63","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63","0","63","222","222","0","0","0","0","0","0","11622","0","0","0","11844","5","","1","FJ MANAGEMENT INC.","045267002"
"1996","84110BGNTR440W8","110012413815","WEIR SPECIALTY PUMPS","440 W 800 S","SALT LAKE CITY","SALT LAKE","UT","84101","","","40.7523","-111.9045","NO","333","Machinery","3561","","","","","","333911","","","","","","1396105035796","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","11","0","5000","0","0","0","5000","0","0","0","0","0","0","0","0","0","0","0","5011","16","5","0","0","0","0","0","0","0","5000","0","11","5016","0","","1.08","NA",""
"1996","84601PCFCS2550S","110000470026","MCWANE DUCTILE-UTAH","2550 S INDUSTRIAL PKWY","PROVO","UTAH","UT","84606","","","40.199753","-111.631752","NO","331","Primary Metals","3321","NA","","","","","331511","","","","","","1396100105218","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","6","0","0","0","0","0","0","106","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","112","112","0","0","0","0","0","0","0","0","0","0","112","","",".99","MCWANE INC","004001715"
"1996","84016FTRHMBLDGH","110000600555","FUTURA INDUSTRIES","BUILDING H-11 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.10335","-112.03189","NO","331","Primary Metals","3354","3471","NA","","","","331316","","","","","","1396100167271","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","25","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","25","0","0","0","0","0","0","0","0","89000","0","89025","0","","1.3","TREDEGAR CORP","555463785"
"1996","84123CSCRT4080S","110000469662","IC GROUP - IC SECURITY PRINTERS INC.","4080 S 500 W SUITE 300","MURRAY","SALT LAKE","UT","84123","","","40.68298","-111.90547","NO","323","Printing","2759","","","","","","323119","","","","","","1396105054441","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57208","0","0","57208","0","0","0","0","0","0","0","0","0","0","0","57208","250","89","0","0","0","0","0","0","0","57208","0","0","57297","0","","141","NA","NA"
"1996","84601PCFCS2550S","110000470026","MCWANE DUCTILE-UTAH","2550 S INDUSTRIAL PKWY","PROVO","UTAH","UT","84606","","","40.199753","-111.631752","NO","331","Primary Metals","3321","NA","","","","","331511","","","","","","1396100105232","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","147000","0","0","0","0","0","147005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","147005","147000","0","0","0","0","0","0","0","0","0","0","147000","","",".99","MCWANE INC","004001715"
"1996","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.915581","-112.734253","NO","331","Primary Metals","3339","","","","","","331419","","","","","","1396100176015","M-XYLENE","000108383","25056","YES","TRI","NO","0","NO","R","Pounds","9300","0","0","0","0","0","0","0","0","0","0","0","0","0","9300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9300","9300","0","0","0","0","0","0","0","0","0","0","9300","","","1.02","THE RENCO GROUP INC","147854152"
"1996","84601PCFCS2550S","110000470026","MCWANE DUCTILE-UTAH","2550 S INDUSTRIAL PKWY","PROVO","UTAH","UT","84606","","","40.199753","-111.631752","NO","331","Primary Metals","3321","","","","","","331511","","","","","","1396100105257","BARIUM","007440393","149997","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","91000","0","0","0","0","0","91000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","91000","91000","0","0","0","0","0","0","0","0","0","0","91000","","",".99","MCWANE INC","004001715"
"1996","84016FTRHMBLDGH","110000600555","FUTURA INDUSTRIES","BUILDING H-11 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.10335","-112.03189","NO","331","Primary Metals","3354","3471","NA","","","","331316","","","","","","1396100167283","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","5","25","0","0","0","0","0","0","0","0","0","0","0","0","30","0","90800","90800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90800","0","90800","30","90800","0","0","0","0","0","0","0","0","0","90800","181600","0","","1.3","TREDEGAR CORP","555463785"
"1996","84115DCRPR2645S","110000469476","EDO CORP WESTERN DIV","2645 S 300 W","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.71342","-111.8997","NO","334","Computers and Electronic Products","3679","","","","","","334511","","","","","","1396105383929","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","37","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","0","269003","0","0","0","269003","0","0","0","0","0","0","0","0","0","0","0","269003","292","30","0","0","0","0","0","0","0","269003","0","0","269033","0","","1","HARRIS CORP","969316046"
"1996","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","","","","","","324110","","","","","","1396100260708","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","3060","1358","0","0","0","0","0","0","0","0","0","0","0","0","4418","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4418","4418","0","0","0","0","0","0","0","0","203199","0","207617","0","","1","FJ MANAGEMENT INC.","045267002"
"1996","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1396100260797","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","4258","0","0","0","0","0","0","0","0","0","0","0","0","0","4258","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4258","4258","0","0","0","0","0","0","0","0","0","0","4258","0","","1","FJ MANAGEMENT INC.","045267002"
"1996","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.915581","-112.734253","NO","331","Primary Metals","3339","","","","","","331419","","","","","","1396100176027","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","140000","6000000","0","0","0","0","0","0","0","0","0","0","0","0","6140000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6140000","6100000","0","0","0","0","0","0","0","0","170000000","0","176100000","","","1.02","THE RENCO GROUP INC","147854152"
"1996","84115CTNNR1930S","110000469467","OC TANNER MANUFACTURING CO","1930 S STATE ST","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.72817","-111.88824","NO","339","Miscellaneous Manufacturing","3911","","","","","","339911","","","","","","1396100122353","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","4875","0","0","0","0","0","0","0","0","0","0","0","0","0","4875","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4875","4875","0","0","0","0","0","0","0","0","0","0","4875","","","11","NA","NA"
"1996","84601PCFCS2550S","110000470026","MCWANE DUCTILE-UTAH","2550 S INDUSTRIAL PKWY","PROVO","UTAH","UT","84606","","","40.199753","-111.631752","NO","331","Primary Metals","3321","","","","","","331511","","","","","","1396100105244","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","15","0","0","0","0","0","0","10500","0","0","0","0","0","10515","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10515","10500","0","0","0","0","0","0","0","0","0","0","10500","","",".99","MCWANE INC","004001715"
"1996","84401CRLFD220W3","110000469804","GRAIN CRAFT","220 W 30TH ST","OGDEN","WEBER","UT","84401","","","41.210586","-111.982864","NO","311","Food","2041","","","","","","311211","","","","","","1396101031122","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","GRAIN CRAFT INC","053768773"
"1996","84119NTRMN2190S","110001132649","INTERMOUNTAIN DESIGN INC","2190 S 3270 W","SALT LAKE CITY","SALT LAKE","UT","84119","","","40.72351","-111.96924","NO","326","Plastics and Rubber","3089","NA","","","","","326199","","","","","","1396100094919","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","5107","0","0","0","0","0","0","0","0","0","0","0","0","0","5107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5107","5107","0","0","0","0","0","0","0","0","0","0","5107","0","",".72","NA","NA"
"1996","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1396100260746","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","809","0","0","0","0","0","0","0","0","0","0","0","0","0","809","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","809","809","0","0","0","0","0","0","3176","0","0","0","3985","0","","1","FJ MANAGEMENT INC.","045267002"
"1996","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.915581","-112.734253","NO","331","Primary Metals","3339","NA","","","","","331419","","","","","","1396100175975","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","150000","59000000","0","0","0","0","0","0","0","0","0","0","0","0","59150000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59150000","59000000","0","0","0","0","0","0","0","0","62000000","0","121000000","","","1.02","THE RENCO GROUP INC","147854152"
