1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"1991","84058BRWNM520W2","110000469029","EIDSON BROWN-MINNEAPOLIS TANK CO","520 W 2000 S","OREM","UTAH","UT","84058","","","40.260787","-111.707982","NO","333","Machinery","3433","","","","","","333414","","","","","","1391055541662","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","423","0","0","0","0","0","0","0","0","0","0","0","0","0","423","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23503","0","0","0","23503","0","0","0","0","0","0","0","0","0","0","0","23503","423","423","0","0","0","0","0","0","0","23503","0","0","23926","0","",".65","EIDSON BROWN-MINNAPOLIS TANK CO","153576434"
"1991","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1391055872055","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","100000","100000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100000","0","100000","250","250","0","0","0","0","0","0","0","0","0","100000","100250","0","",".88","TESORO CORP","008133480"
"1991","84058BRWNM520W2","110000469029","EIDSON BROWN-MINNEAPOLIS TANK CO","520 W 2000 S","OREM","UTAH","UT","84058","","","40.260787","-111.707982","NO","333","Machinery","3433","","","","","","333414","","","","","","1391055541647","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","418","0","0","0","0","0","0","0","0","0","0","0","0","0","418","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14102","0","0","0","14102","0","0","0","0","0","0","0","0","0","0","0","14102","418","418","0","0","0","0","0","0","0","14102","0","0","14520","0","",".65","EIDSON BROWN-MINNAPOLIS TANK CO","153576434"
"1991","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1391055143907","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","440","50","0","0","0","0","0","0","0","0","0","0","0","480","970","0","0","0","0","0","0","0","0","0","0","0","580","0","0","0","0","0","710","0","0","0","0","1290","0","0","0","0","0","0","0","0","0","0","0","80","0","0","0","80","0","1370","2260","1500","0","0","0","0","0","0","170","0","0","790","2460","0","",".95","TESORO CORP","008133480"
"1991","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1391055143958","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","30000","1300","0","0","0","0","0","0","0","0","0","0","0","0","31300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31300","31300","0","0","0","0","0","0","0","0","0","0","31300","0","",".79","TESORO CORP","008133480"
"1991","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1391055143921","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","960","2800","0","0","0","0","0","0","0","0","0","0","0","400","4160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4160","4100","0","0","0","0","0","0","0","0","0","0","4100","0","",".95","TESORO CORP","008133480"
"1991","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1391055917227","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","710","0","0","0","0","0","670","0","0","0","0","1380","0","0","3","0","0","3","0","0","0","0","0","139","0","0","0","139","0","1522","1390","1700","0","0","0","0","0","0","0","3","0","670","2373","0","",".87","TESORO CORP","008133480"
"1991","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1391055143895","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","3700","700","0","0","0","0","0","0","0","0","0","0","0","70","4470","0","2100","2100","0","0","0","0","0","0","0","0","480","0","0","0","0","0","290","0","0","0","0","770","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","2105","0","2875","5240","5000","0","0","0","0","0","0","600","0","0","2400","8000","0","",".94","TESORO CORP","008133480"
"1991","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1391055143972","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","5400","2700","0","0","0","0","0","0","0","0","0","0","0","130","8230","0","0","0","0","0","0","0","0","0","0","0","1100","0","0","0","0","0","1500","0","0","0","0","2600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2600","10830","9300","0","0","0","0","0","0","1200","0","0","1500","12000","0","",".91","TESORO CORP","008133480"
"1991","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1391055143945","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","1700","0","0","0","0","0","0","0","0","0","0","0","0","0","1700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1700","1700","0","0","0","0","0","0","0","0","0","0","1700","0","",".87","TESORO CORP","008133480"
"1991","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1391055143883","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","6300","4400","0","0","0","0","0","0","0","0","0","0","0","3900","14600","0","8700","8700","0","0","0","0","0","0","0","0","105","0","0","0","0","0","5","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","8705","0","8815","14710","14700","0","0","0","0","0","0","670","0","0","8800","24170","0","",".91","TESORO CORP","008133480"
"1991","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1391055915553","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","85","0","0","0","0","0","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","85","85","0","0","0","0","0","0","0","0","0","0","85","0","",".87","TESORO CORP","008133480"
"1991","84014SYRST950WE","110057608520","TRINITY HIGHWAY PRODUCTS LLC PLT NO 1033","950 W 400 SO","CENTERVILLE","DAVIS","UT","84014","","","40.913088","-111.890397","NO","332","Fabricated Metals","3441","3479","","","","","332312","","","","","","1391055485344","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1.01","TRINITY INDUSTRIES INC","007324254"
"1991","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1391055143960","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","7300","0","0","0","0","0","0","0","0","0","0","0","0","0","7300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7300","7300","0","0","0","0","0","0","0","0","0","0","7300","0","",".87","TESORO CORP","008133480"
"1991","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1391055143857","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","16400","4900","0","0","0","0","0","0","0","0","0","0","0","4100","25400","0","26000","26000","0","0","0","0","0","0","0","0","6400","0","0","0","0","0","4500","0","0","0","0","10900","0","0","0","0","0","0","20","0","20","0","0","0","0","0","0","26000","0","36920","36300","31800","0","0","0","0","0","0","3300","0","0","30500","65600","0","",".94","TESORO CORP","008133480"
"1991","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING COMPANY LLC - SLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1391055143869","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","24000","14700","0","0","0","0","0","0","0","0","0","0","0","14700","53400","0","11700","11700","0","0","0","0","0","0","0","0","160","0","0","0","0","0","97","0","0","0","0","257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11700","0","11957","53657","53700","0","0","0","0","0","0","3800","0","0","11800","69300","0","",".91","TESORO CORP","008133480"
"1991","84058BRWNM520W2","110000469029","EIDSON BROWN-MINNEAPOLIS TANK CO","520 W 2000 S","OREM","UTAH","UT","84058","","","40.260787","-111.707982","NO","333","Machinery","3433","","","","","","333414","","","","","","1391055541650","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7050","0","0","0","7050","0","0","0","0","0","0","0","0","0","0","0","7050","250","250","0","0","0","0","0","0","0","7050","0","0","7300","0","",".65","EIDSON BROWN-MINNAPOLIS TANK CO","153576434"
"1991","84043RCNCRPELIC","110000468887","DYNO NOBEL INC LEHI SITE B","9210 W 1750 N","SARATOGA SPRINGS","UTAH","UT","84045","","","40.4091","-111.88671","NO","325","Chemicals","2892","NA","","","","","325920","","","","","","1391050073840","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","40","0","0","5","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","50","0","0","0","0","0","0","0","0","0","0","50","","","4.2","DYNO NOBEL INC","NA"
"1991","84335CCHVL6350N","110000469779","UTAH PROTEIN LLC","6350 N 2150 W","SMITHFIELD","CACHE","UT","84335","","","41.847771","-111.887185","NO","311","Food","2022","NA","","","","","311513","","","","","","1391050142672","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12500","0","12500","0","12500","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","PROTIENT INC",""
"1991","84104NGLHR2580A","110020098133","ENGELHARD CORP","3050 ANDREW AVE","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.736783","-111.96595","NO","325","Chemicals","2819","9300","NA","","","","325188","","","","","","1391055201646","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","250","250","0","0","0","0","0","0","0","0","250","0","0","5","755","17","0","17","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","267","0","0","750","0","0","750","0","0","0","0","0","0","0","0","0","0","0","1000","1022","569","0","0","0","0","0","0","0","784","0","13","1366","0","","1.25","ENGELHARD CORP","009073800"
"1991","84404CHRML2150N","110000469895","CHROMALOX INC","2150 N RULON WHITE BLVD","OGDEN","WEBER","UT","84404","","","41.2967","-112.01263","NO","333","Machinery","3567","","","","","","333994","","","","","","1391055259410","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","8600","0","0","0","8600","0","0","0","0","0","0","0","0","0","0","0","8850","250","10","0","0","0","0","0","0","0","8600","0","0","8610","0","",".9","CHROMALOX INC","038470915"
"1991","84054FSHRC980NO","110002136634","FISHER CO","980 NORTH MAIN ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.85952","-111.91184","NO","326","Plastics and Rubber","3083","3084","","","","","326130","","","","","","1391055039301","ACETONE","000067641","4309","NO","TRI","NO","0","NO","R","Pounds","17000","0","0","0","0","0","0","0","0","0","0","0","0","0","17000","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","17250","17000","0","0","0","0","0","0","68000","0","0","0","85000","","",".7","NA","NA"
"1991","84404CHRML2150N","110000469895","CHROMALOX INC","2150 N RULON WHITE BLVD","OGDEN","WEBER","UT","84404","","","41.2967","-112.01263","NO","333","Machinery","3567","","","","","","333994","","","","","","1391055259384","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","5000","0","0","0","5000","0","0","0","0","0","0","0","0","0","0","0","5250","250","20","0","0","0","0","0","0","0","5000","0","0","5020","0","",".9","CHROMALOX INC","038470915"
"1991","84104NGLHR2580A","110020098133","ENGELHARD CORP","3050 ANDREW AVE","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.736783","-111.96595","NO","325","Chemicals","2819","9300","NA","","","","325188","","","","","","1391055201659","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","0","0","0","250","15","1","0","0","0","0","0","0","53","160","0","0","214","0","",".73","ENGELHARD CORP","009073800"
"1991","84404CHRML2150N","110000469895","CHROMALOX INC","2150 N RULON WHITE BLVD","OGDEN","WEBER","UT","84404","","","41.2967","-112.01263","NO","333","Machinery","3567","","","","","","333994","","","","","","1391055259408","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","3600","0","0","0","3600","0","0","0","0","0","0","0","0","0","0","0","3850","250","10","0","0","0","0","0","0","0","3600","0","0","3610","0","",".9","CHROMALOX INC","038470915"
"1991","84016LLMRCFREEP","110008061293","WEIGHT WATCHERS GOURMET FOOD, CO","BLDG A16-H","FREEPORT CENTER","DAVIS","UT","840160427","","","41.093219","-112.028221","NO","311","Food","2038","NA","","","","","311412","","","","","","1391055257760","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","22758","0","22758","0","","1.36","H J HEINZE INC","783238710"
"1991","84016LLMRCFREEP","110008061293","WEIGHT WATCHERS GOURMET FOOD, CO","BLDG A16-H","FREEPORT CENTER","DAVIS","UT","840160427","","","41.093219","-112.028221","NO","311","Food","2038","NA","","","","","311412","","","","","","1391055257745","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","21561","0","21561","0","","1.36","H J HEINZE INC","783238710"
"1991","84770VRXSY3301D","110012357421","OMG APEX","15 MILES W HWY 91","SAINT GEORGE","WASHINGTON","UT","84770","","","37.115022","-113.517611","NO","332","Fabricated Metals","3471","3672","","","","","332813","","","","","","1391055633200","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","50","0","0","0","0","0","0","0","0","20000","0","20050","0","","1","OM GROUP INC","556869238"
"1991","84016LLMRCFREEP","110008061293","WEIGHT WATCHERS GOURMET FOOD, CO","BLDG A16-H","FREEPORT CENTER","DAVIS","UT","840160427","","","41.093219","-112.028221","NO","311","Food","2038","NA","","","","","311412","","","","","","1391055257758","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","202088","0","202088","0","","1.36","H J HEINZE INC","783238710"
"1991","84404CHRML2150N","110000469895","CHROMALOX INC","2150 N RULON WHITE BLVD","OGDEN","WEBER","UT","84404","","","41.2967","-112.01263","NO","333","Machinery","3567","","","","","","333994","","","","","","1391055259372","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","40000","27000","0","0","0","0","0","0","0","0","0","0","0","0","67000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4800","0","0","0","0","4800","0","4800","67000","67000","0","0","0","0","0","0","0","0","0","4800","71800","0","",".9","CHROMALOX INC","038470915"
"1991","84335CCHVL6350N","110000469779","UTAH PROTEIN LLC","6350 N 2150 W","SMITHFIELD","CACHE","UT","84335","","","41.847771","-111.887185","NO","311","Food","2022","NA","","","","","311513","","","","","","1391050142684","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12100","0","12100","0","12100","0","0","0","0","0","0","0","0","0","0","0","0","0","3400","","","PROTIENT INC",""
