1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2014","84526PCFCRINTER","110000607200","PACIFICORP CARBON PLANT","INTERSECTION HWY 6 & 191","HELPER","CARBON","UT","84526","","","39.7271","-110.8645","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212607321","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".2502","0","0","0","0","0","0","0","0","0","0","0","0",".2502","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2502","0","0",".2502","0","0","0","0","0","0","0","0",".2502","","PRODUCTION","1.07","BERKSHIRE HATHAWAY INC","007909013"
"2014","8452WTHMRC794CC","110055499919","UTAH AMERICAN ENERGY - WESTRIDGE","794 C CANYON ROAD","EAST CARBON","CARBON","UT","84520","","","39.61526","-110.438948","NO","2121","Coal Mining","","","","","","","212112","","","","","","1314212843357","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".0005","0","0","0","0","0","0","0","0","0","0","0","0","0",".0005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0005","0","0",".0005","0","0","0","0","0","0","0","0",".0005","","PRODUCTION","1","NA",""
"2014","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","221112","","","","","1314212629796","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1131","12","15","0","0","0","0","0","597422","55","0","0","948022","123442837","124989494","0","0","0","0","10.72","0","0","0","0","0","0","0","0","0",".19",".3","0","0","0","0","0","0","11.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.21","124989505.21","0","597422","124392060",".3","10.91","0","0","0","0","0","0","124989493.21","12","PRODUCTION",".95","RIO TINTO AMERICA INC","NA"
"2014","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.915581","-112.734253","NO","331","Primary Metals","","","","","","","331410","","","","","","1314212501757","OCTACHLOROSTYRENE","029082744","251777","NO","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","339.4","0","339.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".41",".26","0","0","0","0",".67","0",".67","339.4","0","0","339.4","0","0","0","0","0","0","0",".67","340.07","","PRODUCTION",".92","THE RENCO GROUP INC","147854152"
"2014","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1314212344016","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65","65","0","0","0","65","0","0","0","1313","0","0","0","1378","","PRODUCTION","1.17","FJ MANAGEMENT INC.","045267002"
"2014","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1314212343901","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".31",".64","0","0","0","0","0",".95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".95",".95","0","0","0",".95","0","0","0","26.27","0","0","0","27.22","","PRODUCTION","1.17","FJ MANAGEMENT INC.","045267002"
"2014","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1314212343949","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","3160","5","0","0","0","0","0","0","0","0","0","0","0","0","3165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3165","0","0","3165","0","0","0","0","0","0","474123","0","477288","","PRODUCTION","1.17","FJ MANAGEMENT INC.","045267002"
"2014","84078QDRCH1575S","110025317556","BRENNTAG PACIFIC INC","1575 S 1625 E","VERNAL","UINTAH","UT","84078","","","40.433509","-109.497195","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212488340","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","145245192"
"2014","84526PCFCRINTER","110000607200","PACIFICORP CARBON PLANT","INTERSECTION HWY 6 & 191","HELPER","CARBON","UT","84526","","","39.7271","-110.8645","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212607333","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","183926","0","0","0","0","0","0","0","0","0","0","0","0","183926","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","183926","0","0","183926","0","0","0","0","0","0","30932","0","214858","","PRODUCTION","1.07","BERKSHIRE HATHAWAY INC","007909013"
"2014","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","221112","","","","","1314212629707","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","4","133","0","0","0","0","0","15412","0","0","0","17903","18","33470","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33470","0","15412","18040","0","0","0","0","0","0","0","0","33452","18","PRODUCTION","1.05","RIO TINTO AMERICA INC","NA"
"2014","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","213113","","","","","1314212640989","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","15","242","0","0","0","0","0","0","62480","63","0","0","0","1","62801","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","572","572","0","0","0","0","0","0","0","0","0","0","0","572","62801","0","62480","321","0","0","0","0","0","572","0","0","63373","","PRODUCTION",".95","BERKSHIRE HATHAWAY INC","007909013"
"2014","84624GRYMN32MIL","110008061239","GRAYMONT WESTERN U.S. INC CRICKET MTN LIME PRODUCTION","32 MILES SW OF DELTA HWY 257","DELTA","MILLARD","UT","84624","","","38.938951","-112.816647","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1314212429310","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".256","0","0","0","0","0","0","0","0","0","0","0","0",".256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".256","0","0",".256","0","0","0","0","0","0","0","0",".256","","PRODUCTION",".86","GRAYMONT LTD","NA"
"2014","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","221112","","","","","1314212629885","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","63","500","0","0","0","0","0","0","0","0","0","6219","0","6782","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6782","0","0","6782","0","0","0","0","0","0","0","0","6782","0","ACTIVITY","1.05","RIO TINTO AMERICA INC","NA"
"2014","84624GRYMN32MIL","110008061239","GRAYMONT WESTERN U.S. INC CRICKET MTN LIME PRODUCTION","32 MILES SW OF DELTA HWY 257","DELTA","MILLARD","UT","84624","","","38.938951","-112.816647","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1314212429409","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","1","680","0","0","0","0","0","0","12900","0","0","0","0","0","13581","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13581","0","12900","681","0","0","0","0","0","0","0","0","13581","","PRODUCTION",".86","GRAYMONT LTD","NA"
"2014","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","221112","","","","","1314212629822","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0","19","335","0","0","0","0","0","5260","0","0","0","15627","18","21259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21259","0","5260","15997","0","0","0","0","0","0","0","0","21257","2","PRODUCTION","1.05","RIO TINTO AMERICA INC","NA"
"2014","84624GRYMN32MIL","110008061239","GRAYMONT WESTERN U.S. INC CRICKET MTN LIME PRODUCTION","32 MILES SW OF DELTA HWY 257","DELTA","MILLARD","UT","84624","","","38.938951","-112.816647","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1314212429462","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","38","0","0","0","0","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","0","0","38","0","0","0","0","0","0","0","0","38","","PRODUCTION",".86","GRAYMONT LTD","NA"
"2014","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","221112","","","","","1314212629897","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","3","36","281","0","0","0","0","0","333295","0","0","0","3527","83","337225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","337225","0","333295","3847","0","0","0","0","0","0","0","0","337142","83","PRODUCTION","1.05","RIO TINTO AMERICA INC","NA"
"2014","84624GRYMN32MIL","110008061239","GRAYMONT WESTERN U.S. INC CRICKET MTN LIME PRODUCTION","32 MILES SW OF DELTA HWY 257","DELTA","MILLARD","UT","84624","","","38.938951","-112.816647","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1314212429308","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","56994.73","0","0","0","0","0","0","0","0","0","0","0","0","56994.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56994.73","0","0","56994.73","0","0","0","0","0","0","0","0","56994.73","","PRODUCTION",".86","GRAYMONT LTD","NA"
"2014","84404GRTSL765N1","110000469920","COMPASS MINERALS OGDEN INC","765 N 10500 W","OGDEN","WEBER","UT","84404","","","41.27017","-112.22377","NO","999","Other","","","","","","","212391","325998","","","","","1314212533665","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","COMPASS MINERALS INTERNATIONAL INC","849207956"
"2014","84103MYFND454WE","110011675650","MAY FOUNDRY & MACHINE CO","454 W 600 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.78238","-111.9042","NO","331","Primary Metals","","","","","","","331511","331513","","","","","1314212405688","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","47.6","1.17","0","0","0","0","0","0","15.24","0","0","0","0","0","64.01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64.01","0","15.24","48.77","0","0","0","0","0","0","0","0","64.01","","PRODUCTION",".7","NA",""
"2014","84088MRCNW5520W","110000469172","QUALITY STEEL CORP OF MS","5520 W OLD BINGHAM HWY","WEST JORDAN","SALT LAKE","UT","84081","","","40.558887","-112.049164","NO","332","Fabricated Metals","","","","","","","332420","","","","","","1314213070372","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","478","2","0","0","0","0","0","0","0","0","0","0","0","0","480","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5726","0","0","0","0","0","0","5726","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5726","6206","0","0","480","5726","0","0","0","0","0","0","0","6206","","PRODUCTION","1.36","QUALITY STEEL CORP","007026875"
"2014","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","213113","","","","","1314212640926","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0","1.6307","0","0","0","0","0","0","0","0","0","0","0","0","1.6307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.6307","0","0","1.6306","0","0","0","0","0","0","0","0","1.6306","","PRODUCTION",".95","BERKSHIRE HATHAWAY INC","007909013"
"2014","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","213113","","","","","1314212640977","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".1","28.26","0","0","0","0","0","0","350.94","0","0","0","0","0","379.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.8","3.8","0","0","0","0","0","0","0","0","0","0","0","3.8","379.3","0","350.94","28.36","0","0","0","0","0","3.8","0","0","383.1","","PRODUCTION",".95","BERKSHIRE HATHAWAY INC","007909013"
"2014","84624GRYMN32MIL","110008061239","GRAYMONT WESTERN U.S. INC CRICKET MTN LIME PRODUCTION","32 MILES SW OF DELTA HWY 257","DELTA","MILLARD","UT","84624","","","38.938951","-112.816647","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1314212429322","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","27571.6","0","0","0","0","0","0","0","0","0","0","0","0","27571.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27571.6","0","0","27571.6","0","0","0","0","0","0","0","0","27571.6","","PRODUCTION",".86","GRAYMONT LTD","NA"
"2014","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","221112","","","","","1314212629810","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","19","0","0","0","0","0","0","26","2","0","0","4427","42484","46958","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","8","46958","0","26","46932","0","0","0","0","0","8","0","0","46966","0","PRODUCTION",".95","RIO TINTO AMERICA INC","NA"
"2014","8452WTHMRC794CC","110055499919","UTAH AMERICAN ENERGY - WESTRIDGE","794 C CANYON ROAD","EAST CARBON","CARBON","UT","84520","","","39.61526","-110.438948","NO","2121","Coal Mining","","","","","","","212112","","","","","","1314212843344","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".05","0","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0",".05","0","0","0","0","0","0","0","0",".05","","PRODUCTION","1","NA",""
"2014","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","221112","","","","","1314212629745","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","43","28","500","0","0","0","0","0","5426","0","0","0","76304","185","82486","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","82486","0","5426","77058","0","0","0","0","0","0","0","0","82484","2","PRODUCTION","1.05","RIO TINTO AMERICA INC","NA"
"2014","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","221112","","","","","1314212629772","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams",".3099497",".1815596","0","0","0","0","0","0","0","0","0","0","0","0",".4915093","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4915093","0","0",".4915093","0","0","0","0","0","0","0","0",".4915093","","ACTIVITY",".95","RIO TINTO AMERICA INC","NA"
"2014","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","221112","","","","","1314212629733","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","YES","R","Pounds","0","2","5","0","0","0","0","0","995","0","0","0","40","2","1044","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1044","0","995","47","0","0","0","0","0","0","0","0","1042","2","PRODUCTION","1.05","RIO TINTO AMERICA INC","NA"
"2014","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","221112","","","","","1314212629683","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","1","500","0","0","0","0","0","0","0","0","0","124","2","627","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","627","0","0","625","0","0","0","0","0","0","0","0","625","2","PRODUCTION","1.05","RIO TINTO AMERICA INC","NA"
