1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2003","84054CNCNR245E1","110000468949","PHILLIPS 66 CO NORTH SALT LAKE PRODUCT TERMINAL","245 E 1100 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.86162","-111.90596","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1303201423023","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","6.3",".5","0","0","0","0","0","0","0","0","0","0","0","0","6.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.8","0","0","7","0","0","0","0","0","0","0","0","7","0","","1.04","PHILLIPS 66 CO","078378508"
"2003","84050HLNMN6055E","110012414128","HOLCIM (US) INC DEVIL'S SLIDE PLANT","6055 E CROYDON RD","MORGAN","MORGAN","UT","84050","","","41.0633","-111.5317","NO","327","Nonmetallic Mineral Product","3241","","","","","","327310","","","","","","1303201726573","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".7","7","0","0","0","0","0","0","2723","0","0","0","0","0","2730.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2730.7","0","2723","8","0","0","0","0","0","0","0","0","2731","","","1.1","HOLCIM (US) INC","608963674"
"2003","84330MSSTLPOBOX","110024422711","TMS INTERNATIONAL LLC","7285 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.893157","-112.201144","NO","327","Nonmetallic Mineral Product","3295","","","","","","327999","","","","","","1303201663996","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","558","0","0","0","0","0","0","0","0","0","0","0","0","0","558","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","558","0","0","558","0","0","0","0","0","0","0","0","558","","","1.08","TMS INTERNATIONAL CORP","614394299"
"2003","84720MRCNZ10622","110000566593","AMERICAN PACIFIC CORP UTAH OPERATIONS","10622 W 6400 N","CEDAR CITY","IRON","UT","84721","","","37.794865","-113.112675","NO","325","Chemicals","2819","","","","","","325188","","","","","","1303201124260","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","953.54","0","0","0","0","953.54","0","953.54","0","0","0","0","0","0","0","0","0","0","0","953.54","953.54","0","","1.2","AMERICAN PACIFIC CORP","NA"
"2003","84401MRTNT3350A","110000469859","AUTOLIV NOTH AMERICA (OGDEN)","3350 AIRPORT RD","OGDEN","WEBER","UT","84405","","","41.20472","-112.000546","NO","336","Transportation Equipment","3714","","","","","","336399","","","","","","1303201225796","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","260","0","0","5","0","229","0","0","0","0","0","0","234","","",".93","NA","NA"
"2003","84088LMCNC5970W","110000469163","ADP LEMCO INC","5970 W DANNON WAY","WEST JORDAN","SALT LAKE","UT","840886203","","","40.58288","-112.03331","NO","339","Miscellaneous Manufacturing","2531","3949","","","","","339920","","","","","","1303201870627","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1808","0","0","0","0","0","0","0","0","0","0","0","0","0","1808","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1808","0","0","1808","0","0","0","0","0","0","0","0","1808","","","0","NA","NA"
"2003","84532SNTLP2282S","110022411610","US NATL PARK SERVICE CANYONLANDS NATIONAL PARK","2282 SW RESOURCE BLVD","MOAB","GRAND","UT","84532","","","38.53718","-109.50988","YES","999","Other","9512","","","","","","924120","","","","","","1303202118321","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","152","152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","152","0","0","152","0","0","0","0","0","0","0","0","152","","","0","US DEPARTMENT OF THE INTERIOR","NA"
"2003","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","5171","","","","","324110","","","","","","1303201775246","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","750","4300","250","0","0","0","0","0","0","0","0","0","0","0","5300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5300","0","0","5100","0","0","0","0","0","0","2200","0","7300","","",".93","CHEVRON CORP","001382555"
"2003","84663VLTKN1MOUN","110000470124","FLOWSERVE/SPRINGVILLE","1350 N MOUNTAIN SPRINGS PKWY","SPRINGVILLE","UTAH","UT","84663","","","40.18577","-111.63096","NO","332","Fabricated Metals","3491","","","","","","332911","","","","","","1303201939980","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","FLOWSERVE CORP","004241550"
"2003","84127THTCH1905F","110000469671","THATCHER CO","1905 FORTUNE RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74203","-111.94455","NO","325","Chemicals","2819","","","","","","325188","","","","","","1303201103278","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","500","0","0","999","0","0","0","0","766","0","1361","0","3126","2","",".97","THATCHER CO","041307356"
"2003","84043STKRP11700","110001882491","POINT WEST READY-MIX CONCRETE","11700 N FRONTAGE RD","LEHI","UTAH","UT","84043","","","40.4505","-111.90304","NO","327","Nonmetallic Mineral Product","3273","","","","","","327320","","","","","","1303201594342","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","1153.61","0","1153.61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1153.61","0","0","1153","0","0","0","0","0","0","0","0","1153","","","0","OLDCASTLE INC","037176591"
"2003","84321CMPBL815W1","110002155701","CAMPBELL SCIENTIFIC INC","815 W 1800 N","LOGAN","CACHE","UT","843211784","","","41.76535","-111.85484","NO","334","Computers and Electronic Products","3699","","","","","","334513","","","","","","1303201150024","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".087","0",".087","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".087","0","202.47","0","0","0","202.47","0","0","0","0","0","0","0","0","0","0","0","202.47",".087","0","0","0","0",".087","0","0","0","202.47","0","0","202.557","","","1.1","NA","NA"
"2003","84660CRSSN1550N","110000470099","SAPA EXTRUSIONS INC","1550 NORTH KIRBY LN","SPANISH FORK","UTAH","UT","84660","","","40.129722","-111.644444","NO","331","Primary Metals","3354","","","","","","331316","","","","","","1303201480213","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0",".24939","1.8","0","0","0","0","0","0","0","0","0","0","0","2.04939","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","117.5","0","0","0","0","0","0","117.5","0","121099.2","6022.8","0","0","127122","0","0","0","0","0","0","0","0","0","0","0","127239.5","119.54939","0","0","2.04939","117.5","0","0","0","481796","127122","0","0","609037.54939","","","1.01","SAPA EXTRUSIONS INC","939541129"
"2003","84603PTTDS700SO","110000470035","CHICAGO BRIDGE & IRON CONSTRUCTORS INC","700 S 550 E","PROVO","UTAH","UT","84603","","","40.22424","-111.64927","NO","332","Fabricated Metals","3443","","","","","","332313","","","","","","1303201083058","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","250","500","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","11","0","0","0","0","0","0","11","11","","0","CHICAGO BRIDGE & IRON CO","796969483"
"2003","84120JHNSN4601W","110055233251","ASAHI REFINING USA INC","4601 W 2100 S","WEST VALLEY CITY","SALT LAKE","UT","84120","","","40.72557","-112.00081","NO","331","Primary Metals","3339","","","","","","331419","","","","","","1303201174986","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","0","119","0","0","0","0","0","0","0","0","0","0","0","0","119",".7","0",".7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7","0","73","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","73","119.7","0","0","119","0",".7","0","0","0","73","0","0","192.7","","",".9","NA",""
"2003","84118BRDYC4825S","110042338832","BRODY CHEMICAL","6125 W DOUBLE EAGLE CIR","SALT LAKE CITY","SALT LAKE","UT","84118","","","40.66502","-112.03745","NO","325","Chemicals","2899","","","","","","325998","","","","","","1303201842794","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145","0","0","0","0","0","145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145","145","0","0","0","145","0","0","0","0","0","0","0","145","","",".99","NA",""
"2003","84401STKRP2350S","110002470200","SEMMATERIALS, L.P. - OGDEN UT","2350 S 1900 W","OGDEN","WEBER","UT","84401","","","41.22515","-112.02562","NO","327","Nonmetallic Mineral Product","3273","2951","","","","","327320","","","","","","1303201592399","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","402","0","402","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402","0","0","402","0","0","0","0","0","0","0","0","402","","",".5","SEMMATERIALS, LP","NA"
"2003","84054CNCNR245E1","110000468949","PHILLIPS 66 CO NORTH SALT LAKE PRODUCT TERMINAL","245 E 1100 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.86162","-111.90596","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1303201422969","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","1.1",".1","0","0","0","0","0","0","0","0","0","0","0","0","1.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.2","0","0","1.2","0","0","0","0","0","0","0","0","1.2","0","","1.04","PHILLIPS 66 CO","078378508"
"2003","84016THSTMF5SEC","110006528980","UTAH STAMPING CO","F5 SECTION 3 5TH ST FREEPORT W INDUSTRIAL PARK","CLEARFIELD","DAVIS","UT","840160423","","","41.096389","-112.049444","NO","332","Fabricated Metals","3469","","","","","","332116","","","","","","1303201980291","O-XYLENE","000095476","16139","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2003","84321GSSNR1051N","110011677373","GOSSNER FOODS INC (CHEESE)","1051 N 1000 W","LOGAN","CACHE","UT","843216852","","","41.751099","-111.858872","NO","311","Food","2026","","","","","","311511","","","","","","1303201438948","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","71077","0","0","0","0","71077","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71077","0","0","71077","0","0","0","0","0","0","0","0","71077","","",".99","GOSSNER FOODS INC","009101874"
"2003","84104STRBR976PI","110000469369","STAR FOUNDRY & MACHINE","976 PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.748","-111.958","NO","331","Primary Metals","3325","","","","","","331513","","","","","","1303201375033","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2003","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.734036","-112.14104","NO","331","Primary Metals","3331","","","","","","331411","","","","","","1303201770284","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","250","250","250","0","0","0","0","0","0","430","0","0","4100","0","5280","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","5290","0","0","5300","0","10","0","0","0","0","0","0","5310","","",".78","RIO TINTO AMERICA INC","NA"
"2003","84054CNCNR245E1","110000468949","PHILLIPS 66 CO NORTH SALT LAKE PRODUCT TERMINAL","245 E 1100 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.86162","-111.90596","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1303201422971","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","57","15","0","0","0","0","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","0","0","41","0","0","0","0","0","0","0","0","0","0","0","41","72","0","0","72","0","0","0","0","0","40.7","0","0","112.7","0","","1.04","PHILLIPS 66 CO","078378508"
"2003","84054CNCNR245E1","110000468949","PHILLIPS 66 CO NORTH SALT LAKE PRODUCT TERMINAL","245 E 1100 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.86162","-111.90596","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1303201422983","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","27.4","58.3","0","0","0","0","0","0","0","0","0","0","0","0","85.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","85.7","0","0","86","0","0","0","0","0","0","0","0","86","0","","1.04","PHILLIPS 66 CO","078378508"
"2003","84054CNCNR245E1","110000468949","PHILLIPS 66 CO NORTH SALT LAKE PRODUCT TERMINAL","245 E 1100 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.86162","-111.90596","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1303201422995","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","160","112","0","0","0","0","0","0","0","0","0","0","0","0","272","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","114","0","0","114","0","0","0","0","0","0","0","0","0","0","0","114","272","0","0","272","0","0","0","0","0","114","0","0","386","0","","1.04","PHILLIPS 66 CO","078378508"
"2003","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.825001","-113.208334","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1303201308451","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51156.32","0","0","51156.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51156.32","51158.32","0","0","2","0","51156.32","0","0","0","0","0","0","51158.32","","","30.5","CLEAN HARBORS INC","157793639"
"2003","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.825001","-113.208334","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1303201308297","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","40.9","0","0","0","0","0","0","919512.34","0","0","0","0","0","0","919553.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2689.96","0","0","2689.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2689.96","922243.2","0","919512.34","40.9","0","2689.96","0","0","0","0","0","0","922243.2","","","0","CLEAN HARBORS INC","157793639"
"2003","84020MTRLS15567","110023128818","MATERIALS PACKAGING CORP","15567 SOUTH MINUTEMAN DR","RIVERTON","SALT LAKE","UT","84020","","","40.4655","-111.91204","NO","327","Nonmetallic Mineral Product","3272","","","","","","327390","","","","","","1303203107798","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0",".0042","0","0","0","0","0","0","0","0","0","0","0","0",".0042","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0042","0","0",".0042","0","0","0","0","0","0","0","0",".0042","","","0","ASH GROVE CEMENT CO","049394299"
"2003","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.825001","-113.208334","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1303201308335","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","138.2","0","0","138.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","138.2","138.2","0","0","0","0","138.2","0","0","0","0","13034","0","13172.2","","","1.2","CLEAN HARBORS INC","157793639"
"2003","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.825001","-113.208334","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1303201308424","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds",".2","0","0","0","0","0","0","19316","0","0","0","0","0","0","19316.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19316.2","0","19316.41",".2","0","0","0","0","0","0","0","0","19316.61","","","0","CLEAN HARBORS INC","157793639"
"2003","84720MRCNZ10622","110000566593","AMERICAN PACIFIC CORP UTAH OPERATIONS","10622 W 6400 N","CEDAR CITY","IRON","UT","84721","","","37.794865","-113.112675","NO","325","Chemicals","2819","","","","","","325188","","","","","","1303201124221","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","10","1066","0","0","0","0","0","0","0","4655.7","0","0","0","0","5731.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5731.7","0","0","4655.7","0","0","0","0","0","0","0","0","4655.7","","",".92","AMERICAN PACIFIC CORP","NA"
"2003","84402HCDYC450EX","110009507060","BRENNTAG PACIFIC INC","450 EXCHANGE RD","OGDEN","WEBER","UT","84401","","","41.2239","-111.98935","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1303201369600","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BRENNTAG N.A. INC","145865148"
"2003","84104VNWTR650W8","110000469387","UNIVAR USA INC - SALT LAKE CI TY","650 W  800 S","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.75194","-111.90939","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1303201662754","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","88","26","0","0","0","0","0","0","0","0","0","0","0","22","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","136","0","0","136","0","0","0","0","0","0","229","0","365","","","0","UNIVAR USA INC","102971785"
"2003","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.825001","-113.208334","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1303201308362","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","16.4","0","0","0","0","0","0","354531","0","0","0","0","0","0","354547.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","354547.4","0","354531","16.4","0","0","0","0","0","0","0","0","354547.4","","","0","CLEAN HARBORS INC","157793639"
"2003","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.825001","-113.208334","NO","562","Hazardous Waste","4953","","","","","","562211","","","","","","1303201308398","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","47.4","0","0","0","0","0","0","1075874","0","0","0","0","0","0","1075921.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1075921.4","0","1075874","47.4","0","0","0","0","0","0","0","0","1075921.4","","","0","CLEAN HARBORS INC","157793639"
"2003","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","2911","5171","","","","","324110","","","","","","1303201775451","CARBONYL SULFIDE","000463581","46508","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".93","CHEVRON CORP","001382555"
